y,x0,x1,x2,x3
150.0269993432416,0.27368303579202174,0.2895692508068227,2.182817943874972,-1.6015699286702656
243.05950405465194,-0.20350880842073155,2.2304374506653772,0.17747664444894387,-0.6492456663137468
19.697962459816118,-1.7199366355306553,0.7923816047632142,0.6026511203107983,-0.582843629516216
17.298791049931108,-1.796598211451698,0.4291744666583226,0.8880296837528351,1.4983118046756727
-27.9859720943275,0.027182076093740307,-0.362035205823781,0.430109961702579,-2.6486964929665704
-41.30886814230022,-0.3224206003448871,-0.7065995747121805,-1.2863150615311472,-0.0184567131714858
-49.37649722283238,-1.3904871689052454,-0.5557801447058143,-0.2186178796445399,0.23601841131424253
199.2830215087874,1.9556774984294867,1.1323022642535376,0.5993942221651699,-0.9674132575253364
59.23460656126122,-0.050866672635910916,0.9359161499586616,2.6036996678523514,-1.3344122838221515
205.91333086058177,0.6591972080005895,-0.5680453999875789,0.2011956032706787,-0.3277894151268525
-226.74144267328762,-1.799301618124947,-1.0659756820444937,-1.0766827014158729,-0.29769262252276624
60.05124504889394,0.24143962884169234,0.7565021430525523,0.12482364638584453,0.49742564892473723
76.25386071042671,0.8975791234216388,0.018587498064811598,0.7118095044948154,-1.3051782005924153
-76.27223023769373,0.9884627119260804,-1.4319317625132688,-0.5952688066382522,-0.7901685913088321
7.972314700445821,0.22614019725222356,0.8945381783189913,-0.10951587739809023,0.40729589051088844
-110.8797867365909,0.28544143797998295,-0.4812960413967444,-0.05614307498601653,0.46000889653499344
-54.44281220515448,0.39926632368609855,-0.06482199198548609,-1.6161756018887317,2.1468903668704207
33.28672403863125,1.3882446090359852,-0.5670447649967061,-1.1832148047123163,-0.7652805844660284
-258.7218995089657,-2.260486758249321,-1.9711962859711274,-0.5552798756162965,-0.1172633020289323
42.96611604979896,-0.5542106208413963,1.5868022211799337,1.2475949323501623,0.4027438375738607
-190.70201380613636,-0.07237347671642609,-2.864217329210248,-1.9039259847350085,0.15029507075907778
1.1043633864212552,0.6521425881756695,0.4702680026732579,0.7914239869545724,0.6147658838909157
-127.98402115145595,-0.18337673505653143,-0.9566255200649338,-1.082929557197095,-1.159806896276608
-175.4021991632458,-1.063740960265156,-1.5175115346767054,1.1186398089828464,-0.0837085317014435
67.00779063476261,1.2348051163170832,0.29131661480530613,0.002016011732550097,-2.6459678658799253
44.18740540745839,-0.4567172672557523,0.3437641547021872,-0.8432633663506562,1.297658394357925
224.67998391320958,1.8523693928913698,0.0872233360314493,2.4118690162670657,-1.1892959484585477
246.4370600685549,0.7676477997242575,2.6365502907731413,0.646109991711475,0.49270570517579554
-117.60017966666666,0.23056575745437696,-0.9293468051476111,-0.12975894128208013,-0.0769008728997402
-224.3139507683722,-0.8184200557031587,0.05739115065740117,-0.5957343200937774,2.3531084680240095
19.56546682426845,-0.8877830649510556,1.3903388935053984,-0.08109820728296104,-2.016465794515244
19.861728533480864,0.11560076560433956,-0.10551769050859962,0.7886560302829656,-0.011231005249310071
-42.183302408234496,1.1232146945886594,-0.3035958757230168,-2.340306821689795,0.41064790469481754
-307.1393832814502,-1.9363264331950025,-3.3345696974470576,-1.2162110648355873,-0.27986408978893235
-45.969314823546384,-0.667933636237339,-0.2905587409589536,0.2047648759126657,0.5003551671401589
138.82672241712189,2.11271496513566,-1.9626046763023646,0.665094384384974,-2.807457106605723
-20.33452248932293,-0.32008918266111935,-0.8270239653336938,1.967573942460707,0.8003943936763834
-90.804091680364,-0.4473607902075056,0.5544218976820203,-1.0894799296720123,-0.05296013662811854
30.866150700037274,0.47266153845689485,0.59055059473324,0.6315572633936378,0.580258163102051
173.62248440407404,-0.20128473992767337,0.47488969767538697,1.0645173036820923,0.402216344127149
-14.126505363484348,-2.5954255918110256,-0.5090661725405182,2.43568075972322,0.6490130748770082
-73.39088509166909,-0.5347066650861055,-2.0525535740969865,0.45357867538598917,-1.1761512224453314
-287.53380847230255,-0.14109317496396975,-2.1559372436506816,1.1429657326284985,-0.5649212884338387
-73.96429209109051,0.873218894002265,0.13249819768258053,-0.8360536767901304,-1.2200298938192817
76.107851494172,0.9152641671781855,1.447573406376891,-1.4381876606366342,2.0690894509488325
-192.0837401429268,-1.4318009176810609,-3.334965219403657,0.7073972460497113,-0.08137064307524085
188.0397353934964,0.35615685586227547,-0.11003034170447375,0.6695857979902607,2.878506451721241
86.5344604740646,0.26343567829634745,-0.4117679905715401,0.2907882296390472,1.41167490032265
18.068890341872702,-0.42543768343790866,-0.5247433397276035,-0.7593797586843221,1.0206136096831133
138.5674198236283,-1.4533643496567887,0.6306219672771203,0.8294584306133939,-0.33801777735622784
-43.791040453717684,-0.38172962435721725,-0.32502024151821163,-1.0562165290183756,-0.06581579255980227
-4.559554864158123,-1.07873948838559,-0.0781073373857635,0.5943091570409794,-0.008981629456878432
33.91312677555739,1.0014713300518612,0.7614850785178312,-2.0344512297829684,1.1945101629366521
215.32609803402724,0.9402899558589366,2.2553121272472723,-1.947829436581681,1.8680439161701308
43.10618303386354,-0.06709388051564612,0.7605718040524462,1.5267977899447076,0.27634069906430236
-226.29231787790337,-0.7559012131813488,0.8814039556281491,1.0330187547055678,-0.1796389401176383
-65.61178748423029,0.16839433977167262,-0.6194083839140605,-0.2736750634368382,2.0229354708659093
36.90371993874504,2.50124466858726,0.45708453526391907,-0.5044362092888096,-0.5931548181150937
24.95015988419955,-0.7230881790892094,-0.2007372718904959,0.00947785741380035,1.9966990785320309
86.77644699854413,1.9785109006807384,0.26624048593835087,0.6349972741099998,-1.7457626919274747
-5.802527400266541,-0.6144286387935646,0.35546420436381687,-2.265004983925846,-0.10232225241109182
-35.54539474612179,0.7654996056213907,2.3367076633958925,-0.733967741164869,0.2424552229094706
-108.38452746059315,-0.79028620954733,0.17098084220214027,0.8093671744390996,-0.8109751805144734
-2.6996739048964997,-0.06279637604462501,0.2549316214785448,-2.259104496036508,0.21613264150551112
-184.48962527288717,-2.3075184886775437,-0.20924528097478906,1.4881099867723868,-0.26943415568241963
-155.0591563900701,-1.1128971656267361,0.4320551544156304,0.237151395187964,-1.716068059565426
86.25018614549282,0.1537378223251074,-0.21468043528640315,0.6090120176996079,1.6171849358905512
50.71273341667105,-1.298238354467522,0.1516470922636853,3.0094311885565737,0.24103720692640693
36.061034885889526,0.6282231225286059,-0.7264972051565787,0.5316030960025303,-3.3201198286394886
38.29775100247426,-0.9258184823311302,0.7255120344779341,0.19058161042085695,0.9266468356430544
99.69577854661406,-0.20637831612188176,0.6807478323197396,0.8815623585105933,1.9103298755413038
148.76801978840953,-0.4124186611837809,1.3588220073071768,1.9713565866225151,-0.8204986696390059
98.01091608807947,-0.6146446710576379,-0.8601280163986348,0.7186336346225536,0.5138799829086754
37.525986571759844,0.5173805212717278,0.41968635418380984,-0.3818818930623178,-2.4172160234236904
45.44320017404125,-0.5385856308892919,0.6415451944897527,-0.6766149010861096,0.048388604345697236
60.64172426826201,-0.22359304693031298,0.17768227547825796,-0.4138182003761884,-0.7662042017340794
-39.024217328907774,0.4571885208182008,0.6961937524370047,-0.03468536600121504,-0.17070155111718974
102.13431959440447,0.43034763425351735,-0.38351684234113514,0.6460020717465066,1.081819880071315
-268.81419713206003,-0.5070738022511005,-2.404226052826724,0.09949926532119927,-0.25804942622103477
53.28695163908119,-0.05130290360167021,0.9116265021735691,1.7195622193731155,-0.14287591427052315
-168.1400247360201,-1.2555688744032474,1.0525536092158936,-1.0162186388159056,-1.2488872870558716
-242.85591409453542,-1.508488826521797,0.15521654347427213,0.7471976431269174,-1.6890931088209225
79.20816210313767,1.3113060843098503,0.20199778833634963,-0.19320397028540165,-2.000076695810401
150.1956832317866,-0.34707275948125077,0.3205493525819263,-0.07717255428052572,-0.523995849386098
61.24159149637657,-0.8391766778094992,1.1023459506929119,0.1673469149955453,-1.8165731224899129
-134.2543814706785,-1.4272251756365801,0.9253036278473977,-2.7973846121480754,-0.17654449108173254
-69.57234759484142,0.5579711091683159,0.8024671300537297,-1.0678346070875675,-0.5772909518242095
38.321735423544055,0.48124229387173656,0.7974245658530714,0.7062450285482514,0.8569683860261006
83.49241755869042,1.099974514715843,-1.7209049874921136,1.1869714620114489,0.6126774913655503
-86.72384421309921,-0.8484144574350586,0.2580030246049355,-1.1133013122888222,-1.3584540451126368
-52.995166074392834,0.33786209993252103,-0.5385805114851385,0.07701076640276172,1.65967278762792
-52.0178293830814,0.4084979036578017,0.6755702947393903,-1.7728909049674035,-1.0203244061719965
48.095681660291476,-0.2576828114362957,1.6031541196060548,-1.213916506765753,-0.9131575170128978
-118.98301758589541,-2.4487248839127447,-0.5620469387058279,0.4698299126683757,0.21960246885386314
63.727704592449996,-0.49702577192062647,0.0818860377574603,0.08122702119509942,-1.1407135937254913
-73.73068737298415,-0.7117894096414258,0.6000131028170294,-0.18442357461382253,-0.16935939735447303
-46.147152321180165,-0.07821924273496886,0.9169269560869047,-0.2464316089047989,0.8431923207779911
121.24326857274798,-0.9089608854681033,-0.07369392564890694,1.7040539517107807,0.3703220244137614
-47.60123121648914,0.12692486792162563,-1.0480936546351751,0.10335495406731686,-2.441180748982548
177.89917773161073,-0.5905036475333462,1.2112218475100442,0.383075660794266,-0.31503404937188656
150.2428263595442,-0.09726259220910229,1.869785186216512,-1.503167209181461,0.6284853526343404
105.48130659833618,1.8083752665977895,1.9802751437388926,-0.8276515844976016,-0.31915924237320253
-81.06977848808245,-0.5766924755666979,0.8399296377561347,-1.1330976070997463,0.26582376579712885
-32.890656473879176,-0.2799073502074035,-0.666895604517316,-0.7754282205705639,0.3599812453706114
83.07677646541579,1.5390734401735613,0.4425928453511307,-2.1737373268444116,-2.513563609546703
104.3912165422622,-0.4276537805720502,0.3719000625810529,1.955280719736659,-1.0292452132384962
197.86167967070233,-0.1316152705028814,0.6972290257851333,-1.03246107861432,0.3823756584982372
-82.9529421972695,0.20723454262416632,0.5843814631539204,0.10264628132913123,-0.10823490220513877
-52.47073690639551,-0.44146316626369697,-0.6127681171769711,-0.1714472638455749,0.3013454155751106
25.81611642992206,1.1491275553059852,-0.18238525498095381,0.9608836748262292,0.9044172414637073
-93.40026468100919,-2.376389536882017,0.5331475460919103,-0.7735902037624075,-0.5809175100693068
-104.4339138896085,-0.6835618096115486,-0.7834963564925852,-0.5594685240414936,-1.4794326398517703
-189.9466662055562,-0.41814808997648556,-0.5588148705500956,-1.1413075250027043,-1.6168112918310256
-85.80023107856728,-2.0264865927261972,-0.30038368381086283,-0.2887610789646553,0.6843737276346237
-68.23205726572127,0.033955179400908746,0.77543829230728,-0.9407145733436092,-0.4733723075309578
96.62074583378374,1.7340585443861891,1.433878293754361,0.5173757728114553,0.7148573383644334
-154.5019650712839,-1.3589838113836439,-0.965770746049767,-0.0503352004455698,-0.6106887830658398
-100.63390710097798,-1.2678467669599447,-1.3566409686125405,-1.0870064189410182,0.18587330705313723
-113.36389935793929,-0.9701406085398486,-0.16964576207570561,-1.6230596837791849,-0.9867687040686193
230.67899350984894,0.7255190221133557,-0.0056027363228182215,1.190649833994762,1.3947206867131623
-142.21181410871702,-0.06893962561116239,0.05571430133341953,-1.636438528581356,-0.39114786755481173
18.733776961992355,0.5817694678136802,-0.7909216960258487,-0.502938177081871,-0.5508156622735367
65.52728990153611,-0.42132525612766564,1.2595670424401888,1.3268489684694615,0.233219151075857
-69.12389255430972,-0.9327780774330168,-0.8499514119632071,0.10836564918857433,1.0853217455610302
-12.001306965583652,0.03915894641626926,-0.9942212995399594,0.46087216158061584,-1.232405875520397
233.37599741721576,1.6151140743553702,2.2048074149812593,1.0116269942953822,-2.1968208902154016
-65.72678022587354,-1.2349000577650717,0.9644396445994016,-0.35229832890441776,-0.7041001777778005
-113.64202721741047,-0.1893320405240596,-0.618048738292417,-0.3252109164646487,0.4318977675812017
-50.562436451818876,-0.7027800719270196,0.10691010974975763,0.103825305314159,-0.43022521747004827
7.214941591058263,-1.4515843115351028,-0.19317050116930204,0.3159366309705954,-2.7829316220198774
169.12142095910366,1.908294519874918,0.13316309600419302,1.0199409515756788,-1.3583697088782578
-15.295965947651382,1.3869901124185693,-0.35226589943695574,0.44512688150507185,-0.20590438735005992
-26.163493394520515,0.7453741670635476,-0.6619607276055508,0.7085428509466528,0.27085764245173954
108.28391320411362,2.0144210634482946,0.2906307513633262,-0.4757639714127905,-1.6852374428409291
-97.50655853510494,1.2533012530219534,-0.026689927627885288,0.4153346667132843,-0.5846410190061597
19.446473003449672,0.2719338446194893,-0.4758387328846869,0.8792874558372008,0.6622558947272869
-30.065839919567225,-0.5643756384215546,0.5829717440154192,0.5345840924115833,0.09204304259934683
4.725119234983012,1.202091224481324,0.4056610369287345,1.0980774276877747,-1.138019722397503
215.93421934389582,-0.019166613026025462,0.17184695802720257,1.719319519918408,-1.3221893402406162
81.25336698073987,0.7357206968150062,-0.45590077255134837,-0.375520371928011,0.17322550974396186
-41.250151456769466,-0.24054642386758304,-1.47394706594474,2.7367806413176634,-0.05783868077726272
-117.85873401024968,0.5028814171580428,-0.841747365656204,-1.7934355851948631,-1.2452880866072316
44.70470073068268,0.3533348167684505,-0.0566230968080242,0.773408708980668,0.7861953725233836
6.1110650597521925,-1.9443309346541433,-0.41725119694958285,-0.07567828622096688,-1.204148585047127
-37.48174902626369,0.49663811759017523,-1.579985069522802,-0.6604601879065192,-0.18424203605108716
-47.022468905838814,-0.660555995288335,-2.40669429462202,0.6371607915676132,-0.20455094161634896
-8.091011563280631,-0.07954522140454678,0.18407413228681194,-1.7449681921852862,1.240629619296457
115.4873448796666,0.5072710560678699,-0.3704415330485782,1.7967916658942436,-0.27275253739423405
55.206190587751216,0.1511971753169305,-0.24244060013170401,-0.14959135264789844,0.7650694809624692
-188.09303949955296,-0.9415842589985186,-0.18047042961459553,-0.4593125086918847,-1.4534538331787772
43.63421226501818,-0.01916463320368982,1.0045499461622038,0.3601412272907054,-0.9890990562471863
72.44049679303414,0.712150598075985,1.1369891536673127,0.057890594167431926,0.4873978039802935
-102.9746114963863,-0.38014579184828795,0.08374634681097304,-1.2193650013918795,-0.9596934289952013
24.74478001013189,-0.11442129703012066,-1.7649177282757555,1.109143281361648,-0.49817419392175855
-108.33302345397257,-1.5944504330438964,0.061052945268054166,0.7378766190193947,0.07641501377905399
-4.57622240493091,0.15923410467656365,-0.05771118943635277,-0.24918272992118232,1.1539253441580544
79.36962194567805,-0.1396797797914107,1.0824634711521346,0.18754023183800175,0.20992853222819335
17.168618375757887,0.46194236812168576,0.22226177593897395,-0.37528375838759337,0.039220728428848405
-23.274866882338685,-0.9221939902164742,-0.36115478194792905,-1.189939258165418,0.8570983485580767
73.80066053832337,-0.4865074319559888,0.007915832024317301,-1.1723033905682598,0.7644893712345819
74.3224915769653,-0.3178697376377415,-0.3359826063324823,0.7574785357241383,-1.3570416305068185
-57.000214230813704,1.1900232287023973,-0.614878723095052,-0.6225721254192916,1.357235472779754
-15.415696623080057,-0.9143431055453685,0.3557013143876518,1.1897289650795135,0.11537788024587506
53.53712148276862,0.1524061239709659,-0.7373334287013913,-0.40402393762774896,-0.3119670554394693
-45.69660184588722,0.5883188158780542,-0.5024596521329876,-0.9217042130196151,0.7245240593294839
-15.059991621225633,-0.32347381590710494,0.060327311183051645,0.4246708125858776,-1.0454781805660345
25.098314225466893,0.2727546381911407,0.19391888843830968,1.0408785359421093,-1.8008650372973978
-2.9928304395816916,1.2430353858584628,-0.6468962729149935,-1.7573376441334283,2.2731821116638433
-213.06145397625443,-1.2093187606650115,-3.0094864889607043,-1.690463327368838,0.13315366640655923
127.62394190615123,-2.118844812003275,1.300519206049109,1.861400522005206,-0.6126663958673254
-164.9486019728896,-0.4929852568511962,-1.660404840782051,1.9156788821223303,-0.0960824565097335
0.5129811579814634,0.025385992178345144,0.12799148305371827,-0.3047709706263063,0.11004858445086263
27.631921520880482,1.6602458326951055,-0.40942628759533684,1.0230091775231644,1.6708051826843535
-132.77738384867175,-0.14639464210000389,0.5218069706284418,-0.03154737290361876,0.5733429085084808
220.24640294383624,0.6085755734644681,-1.2012197459956613,1.351257865688044,-0.5684049783284879
27.402126668073507,0.5781489349639988,0.9822832209976065,0.7736951912389793,0.373140508380143
147.90427636946575,-0.38475483782268005,1.6168302416815052,1.514329221260603,0.058869964139052856
47.29086994104863,-0.638207060424029,-0.2807397510503743,0.2496486858860142,0.5634811647694085
171.26511187484175,-0.789424916952939,0.7495603355658804,1.0948030962438668,-0.011053960225307143
-17.506943208468485,-0.829865271222178,-0.8686518307369792,-0.08814567820071369,-0.19073260053302332
115.34267126134225,0.5838239994538036,0.2995496800016048,0.13422388637755586,-0.40897636073729376
309.81140799734305,-0.15335313183015398,1.5378844792521007,1.478934453867425,0.7724153627281655
-40.11286688878475,0.6435590726243098,-1.5547966329051235,-1.5840996757756782,0.03033590862521998
-42.403393316971574,-1.3343585791101273,-0.1950379091272407,1.809144985113021,0.6829213706163153
-66.46951150022699,0.9087196559421381,0.4311469485564565,-2.7319761757335392,-1.25158058347133
-155.46768327995918,1.2665556550715587,-2.4164370834065045,-1.4233421160633504,0.8392238361531614
101.20826708080322,-0.9331889171567508,1.492854366608986,-0.39090178048856816,-0.05163281936995947
-34.33327617939229,-0.7059964929997707,0.3048223432786989,0.9602908471182897,0.8896148318081053
-145.9172176035986,-1.52942111165468,0.9803848299732706,-0.6258971275299876,0.46369802051954695
-4.62546427540974,-1.1342386871097858,-0.5200200390456313,0.16586052910520016,-0.7718958592741195
34.10813934986857,0.9348817174470494,0.4559545735183111,0.27463504956948537,1.7177349880974495
-16.92945372677351,0.923190201510672,0.6703128764438014,-0.7722877515828317,2.125207762459499
-115.59770996120702,-0.7634551433900867,-2.457514015999564,-1.0956528937804304,-1.2931419028098117
-150.02193368221126,-0.0016594135511864595,1.6606626502320272,-2.1842009463845558,-0.4510379681263614
-7.271701305183399,-0.9496153955005427,-0.8386640812342047,-0.1444966630926656,1.4057123268192433
-178.2756330248678,-1.256722474285764,-0.4682690565394625,0.7328266233120033,0.2779695412827757
34.97079920077523,0.42323673384629223,-0.15545640739656663,0.08638119269710819,0.9643332546091694
133.3096570741555,0.7362391139606679,-0.25126933290829123,-0.4488361114254356,-0.8064780555489538
-87.59689131510271,-0.3915838087264395,-1.5989049019732768,-0.8585360773188876,-0.13447301272085968
-122.54872238539306,-0.656298843285933,0.8121538529019011,-1.6165354033497437,0.20371847304077348
-8.078656085930866,-1.3041787436448349,-0.4071918134645622,0.5577022808753488,0.22547941289231277
-92.6137095400566,-0.8344373905441147,-2.0749223651627684,0.8152060414373764,-0.6577184471075346
-200.44396359659558,-0.19162538293831408,0.2600923532577493,-1.4958423425758691,-1.4958062939836374
120.61376493099522,1.9939162001208128,1.7026818806445492,-0.3775807842791851,0.32099059955520887
11.24584396722156,-0.42620013504966053,0.4722598008931188,0.22436715407900518,0.3393480843916682
-94.08618617930591,0.29163939232388175,0.5350862983363938,0.44705328510269365,0.39234533003682515
47.50755639548417,-0.43028847101901596,0.46647730591152536,0.9174585398985189,-0.5131098504485544
119.67102750708807,-1.2696369336121778,1.459633256131553,0.47459287878443995,-0.8164227630091396
117.02094437291348,0.64848266108757,0.9750490566968111,-0.4111214991931615,0.4582423562947745
-187.6012688736788,0.5053648958131307,-0.8671255046975083,-2.129869204804334,0.7386518360931771
-148.61026929227845,-0.8463539804886883,0.27868033996067965,-0.5888074625434474,-1.4957949779178918
139.4487931242147,0.4098511652840395,0.11066419745361541,0.14261413803100118,0.7710174550856583
-15.671173491043865,-0.6884857041435142,0.07905399654897625,0.6330227800426161,0.19123781813958907
69.88276258361711,1.3185830416781557,-0.012074342906829974,-0.0886021209208765,0.3091343085568502
-5.387843906535121,-0.6966254084949256,0.15739730388318782,0.4816806768414809,-1.3737818869237342
-155.11578363333996,-1.5523474724529904,-1.993034744579364,-0.20578193732397873,-0.11810502632411625
-103.59003940807693,0.16845999585805152,-1.6254343411225758,0.38791952745418257,0.20115302627994366
-22.717539071411966,-1.7313491994452552,0.5029842156771218,1.1767160287338894,-1.703927035227932
-97.51291058278399,-1.3320924851356406,-0.09569126583105514,-0.459781887947061,0.5321414088208358
106.40078575625114,0.8952735496891756,1.6293839197271487,1.560409359769906,-0.01382613000346748
130.7068468971208,2.2172240408076376,0.6610546132210781,0.547689731194078,-0.6242221274374056
97.0463512696191,-0.7110525903673064,0.7708422064230182,-0.17143826232287304,-2.271110413432134
168.5672078538595,-0.21542415113880914,2.6796442348500067,-0.17685588878250658,-0.44445477140699097
-137.867150538632,-0.402962531348453,-2.6105644963851318,1.0705084118789456,0.3806021824193945
-24.915067959182856,0.4064937619067759,-1.0368694245203105,0.7040241030121113,0.479294120174452
0.9454989401425511,0.17633965001832094,-0.20369418148623264,-0.36949157035991076,1.8183942367732016
-278.3542095653081,-2.0534471055257284,-0.43958518575806377,-0.1731882010335036,-0.23801487992648404
83.32234489880443,1.317103339155433,-1.3809300306514776,0.01689319676050621,0.015117526399323448
-52.16404966916316,0.517306042064159,-1.25785205694455,0.4015354434989208,0.4332381479259305
76.99941115515992,0.5247785570095103,0.4003290441210265,0.4945734943272328,1.6440602500522004
-100.17062398552872,-0.10239452187152923,1.362597550450378,-0.04263560826975404,0.4985224615117025
120.95269570452035,0.559380477123161,0.6769954067747698,0.665024464181852,0.035856500090656954
-73.9535558605599,0.6752339344636072,-1.1369155013130923,0.13884185720978623,-0.6135637836230455
151.15319217871897,0.39029644981076206,0.90217939544059,1.0858064040220967,0.975509412228565
124.07609412859043,0.6041774800356469,-0.25796305041258755,0.22271450873066684,0.18284232544059054
161.50196542197122,0.48203798964052885,-0.1579028587502172,1.1733740059704685,0.28620163360417256
172.61100222895794,1.024925309310267,0.4508235347222374,-0.36097108563900177,-0.02428334383363513
-145.88821540253807,-1.5308874757346174,-1.862844391684859,-1.2639547043003356,-0.059083067143415144
35.97917170119849,0.9075606102701933,-0.7280337203203685,-1.0915733024812355,0.6197219345773097
73.45886212516024,-1.1093609851540436,0.11675457744793799,1.011573121360452,-0.9601608315061888
74.05038859193829,0.4242820931526666,1.3763066605059888,0.6412577066870195,-0.44531792212952664
-73.47023859746729,1.3600158022276356,-1.5658024849202201,-0.770380607341776,-0.3958515179953587
28.40023676702549,0.9664989914895061,1.745268437400901,-0.2176834968255092,0.2828264214171398
-52.06845384788726,-0.4760943988497196,0.4421127471577219,0.9362178608755098,1.0450600171611515
55.624619827280384,1.0996430435411153,-0.30344231112172615,-1.425750863672349,0.3895608680810587
57.59776737726591,1.3946899248718516,0.7079826240633836,-0.10574702416642041,-1.6821588797918379
-43.39229607231142,0.2028595459349354,-0.7482255149849336,-0.7639146979587033,0.4376072778411957
-17.301665621622668,0.20426328233683955,0.858841063221705,-0.15014704136052165,-0.19664108179383433
21.238319048550913,0.4141232539769727,0.13867205160636056,-0.14839610150386123,1.0207530339783761
-144.67738788288517,-0.027131592554557334,-0.32069205920703353,-0.13179542354170062,-2.445847694794796
-4.533648489314267,-0.740804442091774,1.1061020283974792,-0.06947591927372296,0.45277216690659466
153.22155841211293,1.548290693962678,0.3098462773847513,-1.2808951779426705,-0.31582804317236896
-136.23550090977812,-0.6662975360515506,-0.3279492759682134,0.6304748968136623,0.9239108043210656
26.27970189938735,-0.759623399718355,0.7567597273118024,-0.21461790941104572,0.16079835524602734
-68.40124473707502,0.47079080807256857,-0.08721143113174865,-0.570195400029031,0.6313298364043733
-265.06365512174654,-2.3405439036459352,0.7852521204257743,0.3707333416134503,-1.1351045936574424
107.4561836759552,1.2621430409311818,0.7882924011192128,1.2860283523332023,0.8239942115373212
-158.68619530864171,-1.089589509739083,-0.5766119919636505,-1.6116402843606124,0.13037874979587236
0.5622808911544723,0.8496996041076691,-1.3593062972419518,-0.9200543638740982,-0.42563485324887834
-214.70322391768644,-1.2325232997176274,0.4939132400382179,-1.3372457169705394,0.15430681925714182
-37.542963893360195,0.4447362937211022,0.7561519301876535,0.717876554538234,-1.4322912780511925
-151.28581612743972,-0.8484215276271553,-0.3281849199953736,-1.3852056526278589,-2.625473481435206
-11.920843578326455,-0.21465013366902425,1.6993542546895553,0.8481544616815718,0.9518879511756725
-57.25124392227249,0.45344703296514316,-0.20795713327633594,0.7256198047422274,-1.450110148176445
78.1363566160088,0.48765576229296187,-0.29964235232907893,-0.0830259655227559,-0.23162386310449903
177.44495804593808,-0.15440996235811427,-0.6340531276364555,2.3263909011211825,-1.7492888038122811
-11.570662137883076,0.6665984753498477,-0.6586000008730107,-0.7537333887183348,-0.686056778299094
-119.09492852744849,0.27948728348010893,-1.046517751616646,-0.16714881810954937,0.28003032501222774
-19.04669073272414,-1.0209495720447639,0.9368435211990219,0.2528981515088184,-2.3368733737318634
38.417001662238235,0.13250090745822504,0.06355604763569161,0.8452918159978792,-0.3459924212349105
-32.56941528625635,-0.7877495403193006,-0.06693104399651724,0.18006668493521302,0.42475367227529126
-17.71836457012551,0.3776519026388289,0.6353003286417738,-0.4141494925027853,-1.2068323642775902
60.34566157618646,1.1120224352155528,0.6267893282525888,-2.9758809254400154,-0.9931575539191044
31.614202897653243,-0.23356985749254916,0.2107672183867501,-0.7854815727342813,0.6332120072555174
172.59900115537405,-0.6588886412363113,1.7462838926184352,-0.45217239551400285,-0.3426793766455917
-242.96247080187064,-1.7447817054329,-2.1464234918817793,-1.3734849909285318,0.15207634868647196
81.81351454232984,0.6128929149381114,0.5273659845840963,-0.6439042312117444,-0.07322575396705618
-25.210833105618025,-0.5868566069878015,1.528286957261036,-1.844863729913577,1.4360104011267203
140.9145817344658,0.4174950413593195,1.8010563237558663,0.2997961577333961,-0.4645995372827887
122.01576241889737,0.48325290409694266,1.8437100742854327,0.4401846297351258,1.700911735730975
52.579282843648414,-0.3031948672837573,0.4115409044596469,-0.42347272474146197,-0.6305351366765702
94.88706041821672,1.5220341330522582,0.3318609799836263,-1.227671429115217,-0.4867232900375772
53.57854331728768,-0.6134003864958435,0.1931891363825666,-0.3254040652844021,1.8321508151253214
145.68784185268976,2.0554436086547567,0.5439981449909217,-1.5925488606499327,0.13894129905212688
143.2128412503996,0.006999653762696327,-1.1041905022304708,1.3173982981007903,-0.7874736222455603
-10.416353206658833,0.07664890187437151,-0.8346646751361354,-0.7850461305244337,-0.7947238303775587
65.14843242453718,-0.5364883675887441,0.5724457003469726,-1.6808869250712364,0.8778880449830363
-109.33617296667796,-0.8466899818390008,-1.4603368687639282,0.6002213299218999,-0.6425159887482718
156.16448465614286,-0.5052722139320106,1.0493921805179727,0.6609222569326105,0.3592451576799895
10.003262796697506,-0.9720791967486584,0.2988302759238592,0.09875002034505105,-1.2002623076309675
-31.73935427418936,2.142741906956637,-0.30700110651249923,-1.601142073594912,-1.2199277999505205
-185.18204641762128,-1.6770214103773435,0.8203710362909347,-1.787706035213936,-0.749026163817477
-25.137649575257367,0.21533432244996262,0.07498168899789232,-0.9310055191818636,-0.19356747881769784
-99.58961565089848,0.9611043126175778,-0.8989854910729287,-1.052874108968709,1.116515990242778
-38.15118059713482,-1.2344815096224822,-0.8515397553921793,-0.1498787488978638,0.10020040013888651
-97.9047297860071,-0.042480005580278604,-1.259635631102218,0.1252463754200797,0.5794128886147207
14.531437403114191,-0.4895232048319962,0.5807482087737005,-0.02118170172770776,0.5463999901570126
-23.78690488939155,0.4231360014677492,-0.2856756696789147,-0.37141147610681885,-0.5155588620451216
26.476645464598178,-0.920411370552727,-0.5969457493102303,0.598550696598242,1.5003991631282227
82.49020504340271,-0.8056699887320553,-1.2850540920811668,-0.7409895200037845,0.9507760137085823
7.285395184980281,-1.3048085662438211,-0.18850657129509715,0.3638042380490569,-1.2151804438411935
-186.65786518922073,0.37775916980219115,-0.29667200946776284,-0.06182993958949277,-0.3367716402342027
-25.352517028981996,-1.372207694798372,0.20476530853243508,0.43996314347329013,-0.310280060458923
