y,x0,x1,x2,x3,x4,x5
178.71993437992754,1.6841342198312534,0.12048562888809405,0.7368072724862683,0.4355251440586138,-0.9936090067347058,-0.45573480743372113
115.58857267090026,-2.265358168659172,-1.170092078592867,0.9933068517953622,-1.0408895298053473,0.943196904141352,0.30860147913315794
-54.599128953161454,1.9684575551509325,0.9039586828411039,0.10781211850428768,0.3167857112960349,-0.8246489683945716,-1.1883741731766118
-89.5151636058268,0.1129660935398629,1.7842110056116613,0.15900004505802914,1.1998794884951407,1.2084319055451678,-0.12278571141901039
-130.90126477375333,-2.2020451353667534,-1.5503206439811736,-0.8715883626224116,0.8579084722450833,-0.3937111388288639,-1.8764016526068608
-85.66446502522663,-2.1356725799428635,-0.3326127355159793,-0.6798921222586018,-0.273372799707237,-0.5911272136872157,-0.8189501954102916
-112.58979066803533,1.8969322435522569,-0.6290791507985063,-0.8936092090801043,-2.056265740737039,1.8120855271285323,0.7519023551703334
116.09336910680005,0.14081790634303562,0.29085469580606416,0.34640049210706236,1.8181903280018006,-0.9985682351316123,-1.2327039768417065
-72.96765125106626,0.41730922328659115,-0.14741708417411323,-0.41013674172266634,0.08043039884739027,-0.5302427526239428,-0.21994216650674767
-2.5060208231879244,0.40433674797163605,0.1153771299102055,0.7163720803900007,0.02907841204781866,1.0882320491532103,0.7734034687299741
49.093310941073995,-1.2274576568580131,0.2369143644302458,-1.1646366300075857,-0.9577786006897705,0.7902645961082738,-1.0176403885779035
-137.89248447219097,0.8770441163994248,1.6574989411444723,-0.40303074487744883,-0.87294334428112,0.377330862549663,-0.22914774710345137
75.42131777290496,0.9371130616124199,1.1718863301089397,0.09948955571665515,1.5728750570337457,-1.6848304397964544,-1.5969271953591708
103.20854161618813,0.056850419206914984,-0.16070403885915432,1.4849823636330117,1.598645929050631,-2.2248926082957956,1.7125027810635929
-187.25391887377927,0.17060536357757553,-0.7820532640895935,-2.054702887488032,0.8373298830841934,-2.5811302908190514,-0.7352503352348435
-25.941192843410033,-0.41793542377092413,-1.882534533899302,-0.23263388519884637,2.210423792692275,-1.7992649954418056,-0.1344670051202094
-47.42259668173449,-0.6414438926897692,-1.243546020643408,0.5129630341686069,-0.2935536412029687,0.6026276813671695,0.1976187935842864
-73.50864452109127,0.7286189541124407,-0.7471715273766775,-0.19206277177228806,-0.30277878283248455,1.1163877614995794,0.5470247994201941
-176.00770257014247,-1.0772080107708493,0.5686486267712164,-1.7024846805138432,0.08477473606573961,1.2824289180375388,-0.28514153892082394
-37.735208719563744,1.3920633243805614,1.3161647018402425,-0.204873028489689,1.584475331252216,1.3042591019802217,0.9381551654680012
-108.25469609199698,0.1774836854703914,1.0527197020434786,0.690931122752347,0.6977403201923025,0.2882795414564442,0.6622922043757584
-303.99453039186193,0.022464525498045264,0.817032062098453,-1.5778986676273359,-0.6054195287844137,1.0630698065409148,-1.4338176597153227
-88.69737590429818,0.365704738780904,3.1218458012495955,-1.240237695527786,0.03800659341736767,-0.7936743535416052,0.4065056499384864
123.02620813631466,1.6244932521139697,-0.3261658802593287,1.1794892024626111,-0.497565740512971,-0.015654549128261308,-0.23297201356251726
8.516220545342634,0.6275009524015293,0.3163229503415036,0.03467141602203689,-0.28753492674893233,-2.0552698254546864,-1.0853230079712695
190.6178911731833,-0.14109317496396975,-0.5649212884338387,1.1429657326284985,-1.0931472420974782,-0.26044925911843975,-2.1559372436506816
50.379354593231426,0.5830539378248155,2.3274766916040717,-0.5262445017195442,1.1023459506929119,0.1673469149955453,0.43877977888072806
162.64562738734818,0.5347893273757182,1.2571577341678715,2.1335378712114514,0.6793522483618165,-0.31241391035080185,-0.5802826275100846
-76.09529021324762,-0.03192598278910275,-0.23339125974423133,-0.2855754902604422,-0.8710825552578998,-0.23520952223559813,0.02336744056664233
39.45475274587368,-0.35699106526503793,-0.5588167127261114,0.7787825448386709,0.7595810093346527,0.3497533763034803,0.37270548699905914
121.40077351026702,1.7087403882309287,-0.828414124347171,0.8221398624136756,-2.2683614960805594,0.5716475649103877,0.7687111224814416
-123.64871405642366,-1.3871648319930485,-0.5079212620663281,-0.5166449216325204,-0.18047042961459553,-0.4593125086918847,-2.33114404695573
-128.83758798454681,1.8105316614232414,1.2735557900509897,-1.0994121244898645,-0.22310066895476163,1.4049878715977444,-0.06168653545336215
-76.07542784842691,0.636393807330119,-0.05026405605540211,-0.6515623561889856,-0.012074342906829974,-0.0886021209208765,0.9159217393744467
-172.17506302264763,0.05890926533218891,-1.1003615797527344,0.08599363859382074,0.7184234923411369,1.759741841294253,-0.6005284898644525
68.00758612142118,0.5059768982342037,0.5855218765777496,0.821619640595038,0.7883621250908623,0.3958669692247067,2.009654437796101
-204.48653698641175,-0.27888536777938505,-0.6758485051730069,-2.120773336090958,-0.3284246210687022,-0.25266820671874984,-1.321612041865104
145.6299273451203,-0.22823955259261455,1.214952384805719,1.3740538519691057,-0.029735984064596446,1.4137920070776224,-0.3270526683916154
104.74813065164524,-1.4746279564664293,1.0369178206413683,0.24287429101830016,2.6796442348500067,-0.17685588878250658,1.9802199546498271
11.675772480563959,-1.5316414400636797,0.8571564641417524,0.35445978129966,1.3210282687456112,0.10475183124533712,-0.8555267921663224
84.98352966659989,-0.7749549103649253,1.5403993045246245,0.6203472962019503,1.041412706057357,-1.0934306197972767,0.7154434961673477
198.02707187293518,1.127743704038441,-0.3714080037145231,0.21889698348635686,0.3685831648426557,0.6518169827131255,1.987770001666244
171.21929004883216,0.6328253838824605,0.8962929875594808,1.1436521963339485,0.9895307510082992,-0.7453168632754947,0.049178316492805386
74.01083512281743,-0.03062806451714874,1.2350301059818245,-0.8226504478355166,1.361251294835122,0.9122797080630339,-1.0209227578014368
84.21746781286153,3.4107753546075847,-0.6870830830459542,0.08452027555669643,0.6265035698244029,0.05116527955855828,-0.40984247428431947
83.19846939152643,-0.43419487833909454,1.7562396888459482,0.37737077836127036,-0.6559022234157628,0.49817489488405475,-0.34857045166020706
80.71055068845405,0.24514198473204302,-1.5539483498594469,0.8775118977236104,1.5463387219479314,-0.8120165317339593,0.3577469273589399
-13.930494456992058,-0.11809463810693417,-0.7769446838132366,-0.301889863194365,-0.46594610672968484,-1.1854320928896436,-0.7231005403862988
191.49058354811353,0.9266210942015243,0.8877560216939021,1.2552487786694688,0.31570119768281535,1.7978702489579514,0.023314811056320196
-4.501402282423953,0.7363483999746305,-0.3391425525985818,-0.5542335040312045,0.9798327808734504,1.3156925175967924,0.3232381803313817
78.66018070401367,-2.227613978363139,0.38566983083319345,-0.526370215270282,0.3901599383861924,0.17047108835286098,-1.2910829227983158
-63.91887087258083,1.9827682413892775,-0.2809682351667965,0.28423583193161384,0.3699159575835894,-0.4233184321218336,2.197933013006347
-13.373245892824379,0.728235293447582,0.03256494807116725,0.5376078657333924,0.37163515103001604,-0.14243706330661604,-0.2754340183887017
110.44448664035109,-0.8808815384804872,0.21513740773130197,0.32871654257865157,0.7807621465098367,0.14434552244937848,0.14966849652529562
31.724674605107964,1.2785810521259071,0.08769451057489669,0.42566300644641153,0.7825503154785264,0.46421632766426896,-0.20697344530551676
-182.0930665202219,-0.3957333808227682,0.5865826902096489,-1.30589367535077,-0.01902253262009162,-3.1281234108452387,-0.763648467551608
46.08182739089234,-1.5428608612680237,1.1851231705277507,-0.01560737357873891,0.08258012048449322,-1.3874107761872505,-0.5432112403428944
129.38526061337035,0.6010093192573934,-0.8196800660743756,1.0492491954538656,0.23744181343293322,0.453550279438563,1.1179423468678347
-82.78923621662238,0.8889177543186881,-0.400638918234669,-0.993997702545051,-1.120686195131851,-1.637462508962004,1.1654010654080869
30.957918797572976,0.056320596241796354,0.13905157819524347,0.2070710746677128,-1.0787335901487283,-0.576104964447603,-0.5672053932237808
-104.5477612145401,-2.2785969554484975,0.3100758864784876,-0.6236561145996556,0.558232814859697,2.4439738162155207,1.2200809116018763
-158.32037763292016,0.1068202307098193,1.7775609743297975,-0.5335432880100043,-0.8026053548537184,-0.2861236625698576,-0.926580350395788
17.073453058200556,0.6699088617958522,0.19721973090509662,-1.4798732975841686,0.6077918185203374,-1.3760260920958653,-1.3041317781626474
-33.60132359981054,-1.7368581998828938,0.14004460144875788,-0.8166471730267215,-1.361174703519326,0.14163677845383277,1.642063320036947
53.13364023874064,0.16549385599456334,-0.009819826437285578,-0.2915297911219389,1.241266628722135,-0.37748661144552975,0.6270905598012677
-146.0918594620045,-0.1307213491076839,-0.3485180097708389,-1.1405547949148809,-0.0810246506250892,2.0267207053055603,0.53647325294891
97.09832486612584,-0.3897815380167316,0.2893126497113102,0.1879108133741845,0.7878646190719969,1.7853185343602618,1.009957369245943
9.85676485631091,-2.4811681736752327,0.14845935989672263,-0.38851540243616817,1.3846089301629037,0.49171733374493126,-0.1189082300711051
-30.785872404069046,-0.1731172747108351,-0.17629891387365643,-0.5130932214220167,-0.2688622434227162,1.3257826722399204,-1.4162548453509254
-40.07086570484362,0.35261273753819017,0.12562309900206534,-0.7894150106843699,-0.8679914774692424,-0.6574168963717284,-1.8356857252517118
47.32923131379845,0.47079080807256857,0.6313298364043733,-0.570195400029031,1.1854137888526517,0.10153781605327794,-0.08721143113174865
-4.408720876823558,-0.17550321497136456,1.2858220577908683,-0.464595888256442,0.08641971228459376,-0.03328132610684072,-0.5341551584547348
71.81447573393382,-0.05036918067368036,0.547180236774228,1.1579891856826385,-0.053421684419929366,-0.24665108820456358,0.6868538143765686
-100.94436805185087,1.3886332175980083,1.4540005399370968,-0.8444634066283803,0.7923816047632142,0.6026511203107983,-1.558363356863679
-212.71368836015756,-1.4825890579659806,0.6554276761918084,-1.2438682814066464,0.8971073947026138,1.0440514362662574,0.9652127929772124
-109.81401627821572,-1.329346442504521,-0.7455964142526198,-2.519579296368879,0.9109175148647429,0.021260849809426777,1.3911624274193815
-2.330042236470682,0.9781622089238685,-0.01712497854190579,-0.6982779418806605,0.7215490265643698,-0.6427069837521066,0.3695953954681069
-47.45023894934499,-2.630407507156406,-0.7505750513619271,-1.5327117253618248,-0.19847647232031557,1.1882498844363278,-0.2629742655806045
-67.32046435544845,0.6608231179155953,-0.13238387897715329,-0.18477700631764243,0.3682763809104778,0.40687434662327193,0.08012380760801507
-32.70456116689253,-0.9234333360489407,0.4680615681766038,-0.9237107627334878,2.138728642666374,-0.9592536862808873,0.45957675302388035
-174.44068484168773,-0.2987258432131629,0.7380170766446099,-2.4131383417363272,0.7690273959022607,-0.7817992230365202,-0.7127046039164141
-142.1630289991583,0.8991396528023706,0.8536555667651032,-0.530142774171003,-0.559679749018664,1.0193677395346714,-0.24859021892183908
-93.04544994168457,-0.1663487968102764,-1.0112259728328679,-0.3094699607377449,1.4987215236016511,0.15056129699285528,-0.8379113426387743
99.55311707218581,-0.8888065437171266,-0.590677952435978,0.9328418955880727,0.32763107959685683,1.344860476233612,0.4397763816548952
-22.92290709941806,-0.0395705024513657,0.8008251749843461,0.5661448121814716,0.19493400227114258,-0.02716056179938571,0.5507597756697452
-14.38779763811078,-0.08030559203746405,-1.2922238111816327,0.010034370266821283,-0.4698406767537679,-1.3334039877945194,0.4788046089477663
-113.25802066608915,0.11589696239376418,-1.056409803929841,-2.2985322405536537,2.47984048853804,0.8198858131750746,1.5478271683161118
-2.4745004919721794,0.12352345808183787,1.1325393406131747,-1.3368257841394482,0.35997130265646665,-0.7995213883399106,0.3842174144654575
106.45479323411467,0.8228397668612474,0.7047717761242356,0.475317258695806,-1.2699409029426747,-0.5854342913275612,-1.0835930156560454
22.79816192271906,0.37223963056305576,-1.0052839875646173,1.0694036315980988,0.4726926410048469,0.8180200966591143,-0.691911137075583
-43.40400189508763,1.5248720765549242,-0.8838136097984463,-0.7396126432697752,-1.330854246434545,-2.3648992500779857,-1.478159559889614
142.64322305896837,1.9141354480952226,0.1834269996233171,0.059300220814594316,0.708760632279795,-0.11545340063225087,-0.4230308422291243
10.86935183819368,0.1796288894997358,-0.39202562379730227,0.17472615324189306,0.935317996663545,-0.9521030842251903,-0.9692140915435499
54.2426678567613,0.6351756528354008,2.27645138578764,0.4198498976431872,-0.8414466341154598,1.1976265608134733,-0.3307987814771562
61.80407115101544,-0.21644212404870775,-0.48664344364632206,1.0518969582168487,-1.4176857490504076,-1.090053329252636,-0.020748975807940544
128.66807591197713,-0.3219902633159219,-0.42368454798741284,1.4407920084281147,1.0971629327983106,0.9207457811590511,0.2453288169382852
-133.7966364177071,-2.44164755055272,1.0022496925730278,-1.3623785914440156,-0.4079842704008266,2.644483976138674,0.19032821066617273
-89.37769638605769,2.791394930312675,-0.9518415181056062,-0.6294037805963408,0.009644016779212387,-0.5872656811639948,0.43415403818748477
145.0337340335324,-1.108743150441302,-0.5942116120466037,1.4099692272839284,0.461803178485146,0.01699504876132219,0.31168886165809184
-47.307691983150946,-0.6289260495311477,1.3212158633284938,-0.5029744662524701,2.5526307228991385,-1.8873203420644173,-1.371190886112823
-56.03033630112604,0.1845089370564048,0.2984149534418771,-1.1261888729090277,1.3173948657116796,-0.29250618594407496,-0.555659532100392
245.41556626291884,-1.0197360449561057,-1.1363159677612953,1.9637333566049597,-0.7544239804324241,-0.8884202026354897,0.9945292574269238
-219.76478182160966,-1.3702934194317122,-0.4973299124632807,-2.0652492996534324,-0.8418695137504254,-1.041591593877594,0.30574063104710714
221.8048920395764,-0.8781913437408675,-0.23637216055972965,1.0757224655649136,-0.2912287662783553,0.8143903805936867,0.6888505896558734
157.7310716680605,2.2663343091936774,1.001705959541115,1.6565434885902106,-0.025531250572783264,-1.419022780378357,1.5622601389975097
79.98351266664194,0.2961626451255302,0.3310245380843464,0.17667601526313048,0.41383659710549425,0.8892253994794189,0.14650395934866117
-145.3484624885613,1.351257865688044,-1.2012197459956613,-0.6950125040015293,-0.5684049783284879,0.6085755734644681,-0.8003025135857529
65.67078737556056,-1.3198862938507185,-0.6839273736784347,0.9072980938018271,-0.5887290528584329,-0.9730943975313534,-0.6168972324181203
21.78086351344548,-0.6533549346125757,1.1425613253637952,0.8099363364917354,-0.543031132049605,0.6638837898668061,1.7713705876532446
53.48205614450988,1.1396902413286527,-0.945036243685609,0.8930022835234164,-1.1996446089291775,-0.2770464730114052,0.10245529918454224
28.915868546335318,-0.06680230374359492,0.47014975972559125,0.29163939232388175,0.9200235286438443,1.2779570861512388,0.39234533003682515
-47.80619078707487,1.5664518651470696,-2.677016878914017,-0.4792623286318575,-1.0187645454254273,0.0920564990254505,-0.7055876835581469
-39.20266228325267,1.4978443763089293,-0.017119270526374512,-0.06747223448284992,0.4059217022669936,0.5009517373777789,-0.06351033789972342
88.96096590879014,-0.6323936855033171,-0.5381808756234171,1.520074251803953,0.18725151132233797,-0.5621395634963103,-0.2902618928163566
154.79472652183253,-0.6770174739985376,-0.7635864346982479,0.05752801244473444,-2.1464234918817793,-1.3734849909285318,0.03593477688893568
-150.06929187570393,-0.44235947040252854,-1.0343305928757636,-0.7058199697606397,0.19214867900970095,0.09582487540653485,0.4801674594611633
6.094973465406447,-1.9650553764301375,0.5440335973942357,-0.2904026154679462,0.2202108754966422,-0.8690706270296321,-0.3552327715766062
-49.75951633143754,0.060494386584700764,0.29386423375576565,-0.3080899134166257,0.855123346812685,2.3474397413414634,-1.663821603576984
164.3731490638976,0.6604711356268014,-1.1620980922928756,1.3452393354287628,0.35969552622602247,-0.6919013595526664,-0.013010819762794489
-54.77367506590106,-1.240032383633043,-0.7941113023995018,-0.7930182714577618,0.5424878101116799,0.0002157885246030397,0.7151601482056775
-167.86769641766307,0.5326017003192315,-0.634284490456797,-1.0356023604010718,0.8305512229950378,-1.241736721704658,0.4020803811148521
-176.46710497347965,0.1852126359054308,0.019125008417690346,-1.4396202654812698,-1.8577058375487239,-0.7311556217945772,0.035589168411818556
27.341352282064946,-0.5162725624306965,0.9531817597562867,1.5560167794820887,0.22742950756936947,0.32546123907902325,0.29161409116866577
-35.86635690244041,-0.9403754706015667,0.05859195865831875,0.123693772888551,-1.278555553715645,0.23243340150274822,-0.7939602118043906
71.06391838327329,-2.3405439036459352,-1.1351045936574424,0.3707333416134503,-0.22946099900887618,-2.1595697268159686,0.7852521204257743
-65.67564655745315,0.599840233349664,-1.1115353131286645,-0.04314168807046173,0.0018587567993159628,0.8264977681348573,1.5007913516264728
15.65478003866226,1.4249670340520058,-0.44685789677074395,0.8205643322308263,-0.7081943801830011,0.5211094309765637,-0.48915700126062506
151.6019106631685,0.35429050912714727,-0.8738802089008705,1.8282096881718795,0.81129645666556,-1.5748459321503665,0.5201955536354542
-54.53848115417461,-0.466202847062692,-0.2115358822280591,-0.26644183485769796,1.531889037188344,1.5110126704377533,2.4664877724456447
-92.12938676545976,0.9193657228474661,0.5080674943264938,-0.9138404156629251,0.4588468242904029,0.6096282419178872,-0.8174510291054714
63.237510132812375,-1.3810654502851876,-0.6597550660490447,-0.2947785630922936,-0.06054559389230582,0.23884973513731242,-0.18662318944077505
177.11664332755936,1.2189109577433652,-0.9263842326362947,1.1800896068068232,-1.850562183629155,-1.288833150881197,-0.5333402237679841
-216.35199883785185,-0.23574141367426568,-0.9781205419886764,-0.9962039502842845,0.7474790971300427,-0.9467481291888846,-0.6867831518884446
47.905176360514254,0.7328471056414956,-1.5906904974767617,-0.11279702199381748,1.6216006695734477,-0.5580276276327107,1.8696511920350196
-34.84919132777035,0.4052894562380805,-1.3881684753469057,0.5429692440458065,1.8655954984261842,-0.8412910231158969,0.5850760439251593
-15.927031359034984,0.6771730451816749,1.4231490432474692,-1.173638897699035,0.5003870723004681,-0.8351636199677156,0.5281190420027569
24.614502996980168,0.6816456979802586,-0.017482031965129978,0.30633370312436853,-0.04520715461269726,1.8102037116012581,-0.9202401511536895
172.59999056255663,-0.15131889601978063,-0.32313059852554576,2.0637294232902206,0.5569248157183401,-1.0133336960838824,-0.9375036014666271
-29.067447997578626,1.7851333081769927,-0.5207977872489352,0.488467518249426,1.921868535313019,1.2734137310871871,0.8188967795970408
28.26016541253207,-0.762354703732267,0.8344311892940219,0.657709950452237,-0.3365483582740869,0.5738218757825841,0.29736774196574717
119.44113216708266,-1.5037571165366361,0.039527018887982386,-1.4300239438448912,-0.30884683276901703,0.9829923838269407,-0.16513133857518805
-80.03238664612724,0.7047928498593512,-0.8717425434239646,-0.8877994174708099,1.8318216354743506,0.518072213253068,-0.007514144139913386
-68.56087793338091,0.0318794599526482,-0.011335667143845101,-1.3583251379993562,-0.3936345561148187,0.26091260970077507,0.09577260554688087
-82.22891312746944,-0.7686752085108715,2.179128407733971,-0.5042421347134057,0.3151225732125256,-0.24031909256695705,0.4736552762403175
54.766132219091176,0.09163129581690223,-1.8280819402460182,-0.03992273817975157,-0.8349697773010021,1.01393541085883,-0.8613013000768239
-136.1303463499045,-0.37846925623815464,-0.45564991489455237,-1.6093368538385324,0.30255621600094706,1.4231518627183157,-0.9126392825671427
318.640967096623,0.5835014548353995,-1.5968932522424202,2.58902025041325,-0.4111660941489585,-1.244977633351962,-0.5725623388858977
-134.1422877301995,0.48869998546540444,-1.0067363506293332,-0.9478686000754699,-0.5260312788573309,-0.9074137149225426,-0.7967054809483586
-18.166328037295827,-0.9143431055453685,0.11537788024587506,1.1897289650795135,-1.6254343411225758,0.38791952745418257,0.3557013143876518
-61.78906077076558,-0.18325657377958135,1.0198547293692373,-1.060799036330432,0.8463118918420798,-1.482465477822671,0.591666520727679
116.89458661503359,-0.29926128524851325,0.1899828826229765,-0.05701891430181403,-0.6834402457832459,-0.07984395113922847,-1.4689874836921668
-107.08376685254946,0.43034763425351735,1.081819880071315,0.6460020717465066,-0.5491498217271126,-0.709048624123072,-0.38351684234113514
331.0171134459124,-0.8091660521122358,-0.12020776256152153,2.2835494954421303,1.9185433391948812,-0.08712180598226067,0.8114796307022416
-249.93226847312727,-0.7850438978111479,-0.28892383016711104,-1.5663313668222016,0.6025666767741105,-0.22040989071999922,0.2764555847783495
-12.790274014101097,-1.0209495720447639,-2.3368733737318634,0.2528981515088184,0.7621889118096978,-1.2527041100895302,0.9368435211990219
89.21115519722801,0.8642961565755786,-1.0351855874018738,0.5332124008860791,-2.199020767412735,-1.0278740766192758,0.09203489510200695
82.93561229419441,0.32170968456311133,1.0026823583639257,0.8930464552726834,-1.2778508823005237,-0.3073120801175704,1.71643531821202
92.76424968882439,0.4121845736425476,0.3564380154910664,1.1934346473794237,0.7814613367722598,0.6959909084152467,3.0592734696978807
75.4551399384851,1.592058506552699,-1.402849453103785,-0.4414589146404379,0.5642670292425879,0.2102720404129509,0.16765686091924614
-74.10525820691407,1.3323352806868085,-2.7247356402400933,0.028427169887913883,1.7879336244225874,-0.23996648724467792,-1.053645921208312
113.44483296870955,-0.12592946667359137,-1.993244055757082,1.1120224352155528,0.991107471236098,1.471213216893699,-0.9931575539191044
41.49888237289268,-1.9889793636530904,0.8718507267849177,-0.23832913003928338,-0.38880144838034747,1.30490562319377,-0.8454982138907162
117.54844070804023,-0.20361316309905417,0.29811952338881725,0.685407755698251,-1.0622715647833632,-1.305323004189615,0.12503540692437515
-71.15883802656761,0.27652280968364307,0.42509642002467507,-1.2256582552186999,0.6418820354329504,-2.166208324508001,1.3773886067899241
-11.39735336899264,2.6181701198078287,-0.9329975233880093,-0.842329683000989,-0.14740290233085418,-0.29850624956758026,-1.2583735825917581
-106.44084428608195,-0.3250496283817861,-0.560234506237797,-0.7192538414266773,-0.5909722754694454,-0.9022460680705018,-0.5834145945790076
80.01006891726108,-0.8392309301209625,0.05496358940840598,1.4008460795794033,1.2024355250970336,-1.6700494881853738,1.2893455953948882
116.3856118581048,-0.1530089011603941,-0.8042218837250161,0.7181726480463334,-0.630574000079609,-0.4527748770073887,-0.32481306960762274
-30.83521223928213,0.7576263668842681,-0.1950805816864486,0.09971960611111434,1.7286802304819116,-0.31343299512729833,-0.8122822568807564
14.285343001504659,1.377339284274924,-0.11415926357617963,0.19052761174457217,-0.7269421636513097,-0.3716650381345535,-1.1175148764317184
28.398506055861382,0.20261732979600175,-0.8616781678221594,0.5127291810268837,0.7395577712430583,-0.12452018734236438,-0.2368234812902708
66.40998429722248,0.21006122557590087,-0.03585870721668935,0.3890599315720246,-0.953222900314512,0.15263600776083575,-0.42855562208873144
61.1112317367673,-1.0780664403129772,-0.37778698744128303,-0.6189203001150101,-0.4738306809728957,0.38771924542775144,0.1731914418606987
-48.838860696004666,0.2529241159081826,-0.5786864172433068,0.23131711658887785,-0.7625585835505574,0.16544826970844606,-0.42425085774908444
144.81213914082676,0.009876068981459672,0.8134336738755577,0.6415400191927079,1.2462817323081579,-1.0146626830717715,-0.7399318698030295
-41.471251432359196,-0.4460900500248764,1.3812528508971553,-0.21580465009526312,-0.30739499010346755,-0.9612953001156752,0.6284437528673508
107.21547436991403,-0.3035724524892025,0.11779603342990724,2.0872869314093863,2.4635946347853857,-0.27022065958916125,-0.3036447545278374
-85.67846051388727,1.5433449522741436,-1.5167071124492497,-0.8766408104615935,-0.8386640812342047,-0.1444966630926656,0.22153496077021378
14.005895097099444,-0.32164519055819046,-0.12344836971179234,-0.04947171317802212,1.1534829856226612,-0.5147166368192736,0.18961815839390828
53.05805375783148,-0.32881172726749874,0.4453421435667985,-0.4131146788865965,-0.07272625738359066,-0.4527650264779762,-1.2944864256196993
168.1935664982068,0.22884141179184464,1.7395503472520868,0.6427799283063336,-0.27768592140040144,-0.18161071424981423,-0.7994290713620842
-43.26124791374971,0.7613581124808477,-0.5082955132500714,-0.22359304693031298,-1.6570523520827127,-0.06986131287963115,-0.7662042017340794
-5.400028088196592,-0.9108697746931266,1.9821633344362959,-1.0644030565082547,-1.0110747500841566,0.5611641980874248,-0.32824449276059225
-191.10782782238763,-0.0016594135511864595,-0.4510379681263614,-2.1842009463845558,1.2477474607813785,0.139840214468876,1.6606626502320272
84.75588557295018,-0.282502828752866,-0.7383957444385325,0.35397631679143804,-0.2522329801910255,1.4275278397841396,-1.3339680671691454
187.68388012839455,-0.5746361571173099,0.30426657573799315,1.0045647873888508,1.2965261436591358,-2.127556582839233,-0.08215164375254155
111.61438235747958,-0.6215098558342854,0.9710783275682927,-0.31296787349584715,-0.1673121121602533,-0.48701626725619124,0.21683563762460667
-136.38122087536763,-0.5942426700007686,-0.916536165575519,-1.5877601985114127,0.5320875268382116,-1.0630883829838877,-0.4020231019272754
49.72841158748077,0.8452918159978792,0.06355604763569161,-0.14740664725461547,-0.3459924212349105,0.13250090745822504,0.8930303125722807
-95.45422686258036,-0.5117869184486824,0.7766912018686277,-1.5762240500880356,-0.9746655254472831,-0.11475822276534553,-1.4485719949556353
-95.1094615233547,-1.2582647079720992,-1.2177103719803546,-0.23869420800361144,1.1011876758768413,0.2677311073425794,1.1363234537310054
-19.218094431235432,0.7484254572560852,-0.2254014078779418,0.2727546381911407,-0.40360378801602875,0.7287703652136917,-1.8008650372973978
-165.2616708292095,-0.4656711756567042,-0.9666751611884209,-1.2167232378439359,0.5196427838653309,-0.4435462654204929,0.522551178644506
-32.764009455628106,0.37775916980219115,-0.3367716402342027,-0.06182993958949277,1.4005224776651435,-0.8661256069067167,-0.29667200946776284
99.16177880988305,1.936557711453922,-1.230331471309901,1.074127966437492,0.660856228170256,-0.6161145200985718,-0.9152458817289791
26.148297496315475,0.2901405113776508,0.10262790175881197,0.2824970576599738,1.057027241675404,0.6386951078757225,0.07893280640725842
6.303644754143654,-0.7427692438405227,-0.3169871549459751,0.47582970094469484,-0.7921195993390764,-0.7967567467420104,0.36481880416033846
-113.47188626750868,-0.20251138230618648,-0.6675082529730677,-0.6041318688756462,2.3354379885233736,0.6648573576048594,0.42016293984183195
86.62130745765438,-0.2416716627948789,0.650622385643228,0.6506258889414688,0.6160604782857602,0.6735207864947443,0.7277639382900154
-45.29040067778775,0.7157758316980909,0.18083704524328612,0.02603512741749091,0.4133453450642514,0.012296620201436783,0.6426235427412148
-36.08258217828923,2.2835006026641103,-1.9541638068620772,0.6428896791464541,1.2140116778520817,2.811127447958719,-1.0066423893133902
64.89427750916066,-0.5734761911969154,1.7352499189855426,-0.14013683944283653,1.0520928842497104,0.7488660591591876,2.0946440734858287
124.58247823469073,-1.4118220934153713,-0.05850049513803002,1.6113572364741098,0.10015854275675827,0.6195088372742509,0.8600638750401904
217.88168546812105,1.1758101545819764,-1.1920010657126912,1.8822680111657761,1.1896753437003789,1.0414156905179366,0.6054970891893912
-135.9797425226325,0.9377678348055563,-0.35705312065736683,-1.6758725194619635,-1.3029704816438032,-1.524979352261595,1.6092033167378026
59.39180439946965,1.092414094660801,-0.09627774530587649,0.7432881472567242,-1.690378573177767,0.7066445165093651,0.31025998921985615
-5.917699896525448,-0.9121699569141158,-0.5668080392336172,0.8208006652215779,0.9555804215212185,-0.3130398002899195,-1.8798865276673926
-44.32383869699129,-1.1949998949248835,-0.48793054419186477,-0.5713816078832427,-0.39534640116680836,-0.17307116522547483,0.29243206732993554
-138.50739507174717,-0.19162538293831408,-1.4958062939836374,-1.4958423425758691,0.1304049145553926,0.2907099972029098,0.2600923532577493
-32.767451113396646,0.8370993771226853,-0.1277790106394102,-1.639793964490781,0.6096936612412448,-0.41575530660876014,1.2359344967223627
93.12675742925529,0.38898373368105477,-0.6269270273881418,0.08616922327309526,0.2506243198320681,0.5168956740966381,1.1407220974865246
35.11313186473389,0.6144028277175196,-0.9864275132347513,0.10561212815903602,-2.0098727862661585,-1.124277397759173,0.123591820154523
41.825130316214775,-1.3608467682573075,1.077895184834738,-0.6217095047134337,-0.32210762473037036,0.6135580544222686,0.3385119819258664
288.2956493536812,0.13216560230791294,0.18441226775509145,1.2169439413331826,-0.5204576396889435,1.5973912409784052,0.363663655783574
-163.2115881951104,-0.07047148307558822,0.6209957044984461,-0.6758944009303918,-0.9714099810139561,0.5595590066573133,0.8001111212221375
