y,x0,x1,x2,x3,x4,x5
51.88833215863647,1.3870611427500774,0.19392095753372726,1.5652169610676838,0.6505579539866635,2.028239076095738,1.1595664010421196
-26.701633563420305,0.08783408135337475,-0.12658546889559508,-0.7982341083938239,0.2511121630658391,1.4285560885948219,0.7078975061296013
44.536747806053924,0.3703048427472401,0.12110558157832865,1.1327460759333483,-1.338588879868523,0.06046244900291209,-0.8468287519418934
-39.295856179398896,-1.5152623095885491,-1.9124712906671788,-1.6324182290116471,-1.3154693166843467,-2.266696394391231,0.5648750934210751
89.72030550348072,-0.41725119694958285,1.9797370872576945,-0.07567828622096688,-0.8964991465676764,-0.4212183652874494,-0.10275370601655594
-22.012048148729054,0.5411059853754735,-0.4950008843955295,0.49193665899711836,-0.5495690680522964,0.8609156764710895,-0.26692306866022664
-112.47050824968346,0.061052945268054166,-1.2537950176064125,0.7378766190193947,-0.635684761175804,1.9495477883297236,-0.7732159526135003
136.68382122169965,0.22531780220998399,0.38300857986707637,-1.6669771278806946,-1.1095080008807998,-0.2421620155632103,1.0996086261478037
-8.584906394252512,0.9398111672183629,-0.5625409179794324,0.5213918358697749,0.4296078496038817,0.08023160539137669,0.7912707721673182
37.2477917202079,1.492854366608986,-0.0830259655227559,-0.39090178048856816,-0.23162386310449903,0.48765576229296187,-0.29964235232907893
54.633944943952955,1.1854137888526517,-0.570195400029031,0.10153781605327794,0.6313298364043733,0.47079080807256857,-0.08721143113174865
44.51425399187191,0.035298412789340844,1.0818167012669415,0.13447988067527672,-0.26766290269833465,0.5719282935520122,1.0594011438155904
-130.978272612196,-0.39534640116680836,-0.5713816078832427,-0.17307116522547483,-0.48793054419186477,-1.1949998949248835,0.29243206732993554
-26.504760846999243,-2.719272428090402,-0.5044362092888096,-0.24273720850269914,-0.5931548181150937,2.50124466858726,0.45708453526391907
1.064623306298671,-0.9978474424702557,-1.2770692255869056,0.11070917401576301,-1.543400371944417,3.464477255738556,2.127269955265538
-72.81348789496958,0.3167857112960349,0.10781211850428768,-0.8246489683945716,0.9039586828411039,1.9684575551509325,-1.1883741731766118
95.28299317422052,-0.40464972433402585,0.20335644315366266,0.8435412532402935,-0.12829564363283302,-0.17723894078331848,0.6207527588687984
19.075176428883005,1.1750152652853816,-0.7813067322178807,-0.2541543175499163,-0.14033091900108693,-0.2743072783938627,0.8228131486414884
51.84770693025216,-0.9984993735599209,-0.24091521369330612,-0.33222137631045123,-1.2468516842248705,0.8565898171370107,-0.2659269853288405
15.346080421708901,-0.8455238080499294,0.7935186268960271,-0.06940666822750485,-0.6159254815932731,-0.3254134328344474,-0.019935974794538597
68.14358236540569,-2.2360465313955507,0.32676866722181597,0.20196252183739002,0.2691537127523249,-0.05810387447803972,1.0840659235317323
-158.05614976319856,-0.8418695137504254,-2.0652492996534324,-1.041591593877594,-0.4973299124632807,-1.3702934194317122,0.30574063104710714
-69.9367009442247,0.7567435359605984,-0.6722742670893681,0.5384125104053217,-0.6492181037649866,-0.6161177577190489,-0.4864817133114223
59.31176208608045,-0.1650321961945877,0.8740342274913417,0.14748799402201057,-0.676638857816331,-0.7589978453928644,1.460715323169724
-14.756533346179996,-2.1316351033448617,0.18041275878288948,-1.058988333352547,-0.8364202117107136,0.4925818795484299,-1.0139768125701656
-57.199625523285476,-0.3829573171915969,0.04973753847767337,1.3337720726877882,1.2342896550604436,0.7491358563298167,-1.7348845423055088
-83.88695028326396,0.7386518360931771,0.2529459259222099,0.5053648958131307,-0.8671255046975083,-2.129869204804334,-1.3054334269301247
119.04208061115116,0.2506243198320681,0.08616922327309526,0.5168956740966381,-0.6269270273881418,0.38898373368105477,1.1407220974865246
40.27426571556599,0.6612638080848232,0.05677343461624713,-0.22745009307320901,1.4751499115532238,-1.7730307366700453,-0.18142132175274533
-67.90424651043881,0.03793954553920844,1.3651551382168696,1.8467256848346714,1.3372261460979016,0.06983691378005259,-1.1927765174709446
13.555380428359953,-0.962698534819096,1.6837438413400596,0.9923589852495763,0.6257234597404121,1.624625627593815,1.614658950185133
16.201280246181383,0.24103720692640693,-0.18530621098365718,-1.298238354467522,0.1516470922636853,3.0094311885565737,1.2535672542353968
78.28175189632701,0.6805165607222243,0.38071004433004996,1.3268774839251782,-0.23091544952363943,-1.8426000027709355,-1.2715688844449482
106.14331822684272,-0.051268028176532254,1.1753756608591632,-0.8251716699401311,0.647047427316587,0.7860763392592307,-0.31947309291729725
-34.65409462686172,1.1539253441580544,-0.2855359423243652,0.15923410467656365,-0.05771118943635277,-0.24918272992118232,0.6490833135960459
88.04796922711395,0.42823924536969826,0.396766466376811,0.6768219858179569,-0.5515334582095759,-0.6184869109981654,-0.20572761352122002
-28.04127636586395,0.24544997274536923,0.28936570975462095,0.8570762174730275,-0.5586768779827702,-1.9254024564273053,-1.307389255511236
-127.85138603430295,0.005114477161224931,0.2091608264966229,-0.47576219339040365,-0.1725362519367236,1.1387610584163321,0.34465083200084634
21.913493520500538,2.2731831166183496,0.029793166532039055,0.42599290825471364,0.5445711719214074,0.9136857672082804,-0.1627935585901783
78.93180020012704,0.3544600890021348,1.210313942940321,-0.6839737773706174,-0.527167572188944,0.7607512797795553,-1.368813013259287
-108.62914743473877,-0.10851682391898448,0.8695981975449449,-1.0613657439308382,0.7348846677409518,0.66422141339563,-1.0870905748424415
-88.56501287116909,1.1785954763808106,-0.07424105148695632,0.7290590474474038,-0.041930427981571185,0.21819577256591932,-0.6988224523750899
-155.93202190019923,1.243894079258334,-0.8276515844976016,-0.7625001859279503,-0.31915924237320253,1.8083752665977895,1.9802751437388926
-41.058611217282674,-0.1196147703571644,-1.1000499712031573,-0.08853700535013347,0.025377166916248355,-1.270373320094416,1.9404867040464127
95.35101876691652,-0.44932860071632436,1.1448553760006088,-0.1890440514657522,0.33606595164985836,0.8297890458851083,-0.1521176868008164
7.571570327615925,-0.16964576207570561,-0.2045199598475453,-1.6230596837791849,0.35152693979514116,0.29379320553650506,-0.8503491278091319
8.640313288035735,0.19179988071555498,0.5405591566835727,-0.9487953373972468,0.5761735343359552,0.7054091846697382,-0.9685275267750254
29.208748878199955,1.0020688229401673,1.6328677933349962,-1.3481763857321503,-1.5691728671308307,-0.41568319083613725,0.5042219374832361
65.69914331871624,0.40076931872350813,0.5551335724142836,-0.26401272221720185,-0.8444393840865622,-0.07159640228088668,-0.6322973554760315
-31.850466188259013,1.2477474607813785,-2.1842009463845558,0.139840214468876,-0.4510379681263614,-0.0016594135511864595,1.6606626502320272
-49.04243840961533,0.7929907179932503,-0.2971747840684916,0.9916602889207575,-0.24969259137090222,-0.17533077875855993,-1.114311471294798
-103.60312282087416,-0.3683339531422435,-2.179088463431802,-3.045661517282296,-0.5347990419180509,-0.5005270567898142,-0.6889103389224652
-149.18891317626742,-1.4841228373031576,-1.1261677799536496,-0.1863288069340077,-0.5294617107590969,1.844797513467056,-1.199936850779142
-177.81183865525523,-1.7029557231588413,-0.9117246209966366,0.07046875519305873,0.01655840803919453,-0.8761924563341278,0.8651619106523667
-12.065924124763072,-0.4573705494673174,-1.0999004343315402,0.2222635878148958,1.616585652615809,0.45734514535772697,0.9065957518893323
-123.09689158157067,-1.3221893402406162,-0.6462166889198745,-0.019166613026025462,0.17184695802720257,1.719319519918408,-0.6526047899529872
29.474678878784413,2.8334730010080262,0.7942272503814368,-1.1545145923158084,-0.28678502099733805,1.625810731143251,0.7640409857525583
-45.02286084477818,-1.4828925320343378,-1.7462493176742557,0.9393514911503447,0.6194507456756908,-0.645648145434979,-0.28057663142460765
187.52613949205437,2.31161408135911,1.387460028671652,0.3782187067517108,-0.7279656957304579,-0.5834252448186757,1.7325995586321425
21.953574291847556,0.613275924152,-0.46950839514660647,0.47180039394313716,0.18883509604891044,0.3557501597589054,1.090743107446509
-25.229460054548774,0.44426707408263594,0.18753100588023242,-1.0575978188060906,0.41266720010843516,-0.03155086187413542,1.548920299287639
26.818323250085108,-1.3809300306514776,-0.36097108563900177,0.01689319676050621,-0.02428334383363513,1.024925309310267,0.4508235347222374
70.33690798163371,0.4636176100608871,1.3996592867865394,0.28937408514895085,0.24823043565028768,-0.16418166346342458,-0.3412878567081986
34.389455500210936,0.958296286120604,-0.22084397426600474,0.09748608864305262,0.36363861713246165,-0.20346374584458188,-0.6344912090872654
-33.475780760262495,-1.2341472549075578,-0.036657118856750194,1.1594243501862376,0.1436455434521635,0.47639045547110664,-1.283096701196037
59.04558812412881,-0.4215432980026754,-0.25616286496358553,-0.5131509476238675,0.4990051837758837,-0.45075878429495914,-0.5079401695121063
87.12342972303757,-0.7878516872975719,0.6676918787411205,-0.5176956564492124,-1.410338958384641,-0.035732112401021116,0.3931417877908284
4.237948368650288,1.1082033549813142,0.25707336095198297,1.6063803213029773,-0.11002169431234594,0.42931657364949855,0.028717215501010987
5.964075116297636,0.15555528205759298,-1.593138198851437,0.31088228278059715,-0.3569730137556879,-1.3932718959043957,-0.7914911588594753
34.897940803758566,1.921868535313019,0.488467518249426,1.2734137310871871,-0.5207977872489352,1.7851333081769927,0.8188967795970408
-35.55609088476309,1.1495005677179824,-0.3644790916126585,-0.593755582882607,-0.31461743565593103,0.39652015868670865,-0.8759794776653947
7.512294204865022,-0.6131668118319032,-0.5673344421667272,-0.496020610236695,2.0406947377801132,-1.5460347243322263,-0.36634990636507936
-142.3661929150713,1.0003108526181363,0.09165758584126486,0.41173407701356773,-0.11490182091008144,1.562019163751696,1.4396767205151964
-48.54864188279597,-0.04363097052831611,-0.738860189415856,0.6397450303410187,-0.0927475054364058,0.14313852926351062,-1.041597473983371
-68.52830500979067,0.9919191252702528,0.5876095402333406,0.1410396674101877,0.19262985226936302,0.31943289234082184,-0.4655958581851527
-235.26573132627982,-2.0242740542632665,-1.2037705545166766,-1.9051772236479465,-0.6208075400491487,0.7228541678712636,1.3066117497005048
-69.26821950259297,0.3021376312499696,-2.1432698474187495,0.3907490016852928,1.949805582596556,-0.07721073335561328,-1.859900676748887
18.445798011562808,0.1009359726944276,-1.1347870747783033,0.33458468808159136,0.7568650735106214,1.6062811277565163,1.0784054720220446
22.468300568109854,-0.10671080773755989,-0.11120055919323218,-2.886717741006073,-0.1118634329348562,0.5617146418821188,-0.09066987590427092
-35.04802272891674,0.2272787415772884,0.4554680985528193,0.3259095010400923,-1.5010318224066888,0.747725552546878,-0.010735422412264327
-104.80541556602297,2.878506451721241,-0.06452605463881783,0.35615685586227547,-0.11003034170447375,0.6695857979902607,2.2896149649035555
-83.83417766221211,1.1061020283974792,-0.9002624386277417,-0.06947591927372296,-0.13472586817610774,-0.42238469901807185,-0.09563288942743169
42.313722587993695,1.0906299658579428,-0.1316152705028814,0.3029325073418005,1.5095449590868648,0.18321657251411486,0.3823756584982372
-6.277239456280485,-1.1479506406791575,0.030564183215764373,1.8646679055876632,-0.09677310453997878,1.0658946404835037,0.8596629426592494
20.20209179989734,0.6629198926725481,-0.7461511246085707,-0.8338861603155234,-0.9022520617235795,2.2940868360353677,1.8473451229594755
29.04654732133728,-1.5311111075924402,1.0454779876385054,1.496951789522486,-0.35947445914503007,0.7253532593570585,1.3690160244009684
38.35097847999996,0.6550321305353255,0.20800302028545717,1.0556915650026215,-1.7060410636932102,1.94295564292356,0.21475951947291677
-63.429983807144225,0.5843814631539204,-1.095979665369487,0.10264628132913123,0.5859640140666268,-0.2053639058118526,-0.8178590596691192
-72.14896573404194,-0.4733723075309578,-0.5004203808261547,0.033955179400908746,0.77543829230728,-0.9407145733436092,-0.32054933799875257
63.61799718824155,1.510083935115873,-0.9010087215546476,-0.13342530565001165,1.1085482379018732,-0.24427108942522394,1.1369020962717358
278.60619310674764,-0.2927279328102536,1.9126151850705937,0.634194351989532,0.5468751150618749,-0.35204705054026136,0.598501113516116
-41.25076589852645,0.7960613362932716,-0.8403839283243209,-0.0020079446636393256,0.47025187980029803,0.89831642830153,-1.7090917383492084
58.233849529238135,0.10707263166851151,0.12690986374388596,0.5653778384034657,-1.1214988000502122,-0.09296653116374111,0.5635420079385568
-129.4281331842487,0.18029882524776764,-0.12821105307847078,0.2041587073567784,0.07440488126482961,-0.439534444969955,0.4388512739672718
-106.01990768921316,-0.011053960225307143,-1.9025129498435012,-0.789424916952939,0.7495603355658804,1.0948030962438668,-0.6435377117524771
31.41914302878416,0.3056913223277909,0.5817694678136802,2.3612525292595565,-1.7913167100077017,0.19042475294253244,-0.5508156622735367
-7.921525949767656,-0.28965541254353394,-0.442644778849412,-0.8003672910692784,-0.05925438623111084,-1.0929342564064501,-0.8255850116918451
53.26336797272016,1.8680439161701308,1.4456055213452916,0.9402899558589366,2.2553121272472723,-1.947829436581681,0.6413671957856647
-6.736091680393606,0.41644121627777436,-1.027414950208554,-0.008745695818142727,1.2370310135923017,-0.5540485322594345,0.9236627033967553
-47.541280863485866,-0.14287591427052315,-0.3147170078821016,-0.05130290360167021,0.9116265021735691,1.7195622193731155,-1.0016377668542118
-27.45378699683947,-0.3718177837320542,-0.7219560021154509,-2.46167725294175,0.3851388385437863,-1.94066753800851,-0.9903204818532143
-13.096175787848466,-0.21931907131319736,-1.7168409631260257,-1.0910322630680773,-0.036577913117116646,2.012263993443461,0.0003191106090294564
4.293389808857665,0.27868033996067965,0.22605145385060027,-0.5888074625434474,0.23201522312586187,0.33761843309367434,-2.433264476176099
-143.3589276513633,-0.6834921898235558,0.3571400283480018,-1.3894556472515665,1.317356203225887,-0.6201882978663485,1.3828477139535007
48.43195305937322,-1.027674805689437,0.8881068337977231,1.293829429275749,-0.2769378670210514,1.1422158852962725,-0.4541251144868904
82.91149843365675,-0.4436200433470193,0.02143916637487371,1.8296198431593185,-1.211358544381948,0.5829451247478423,-0.6190830315942413
222.31422633319917,-0.6409883676100823,-0.10956694791096594,1.1542568310225194,-0.17744870493192497,-0.42253084326240575,-0.6882469119648592
48.20671288883703,1.869785186216512,0.6400585665264402,-1.503167209181461,-0.23235977223939727,-0.5618183131501836,0.18986882534356797
-175.12530430597806,0.8694210135895347,-0.6724641467847848,0.6245540455224453,0.7193346780121523,1.7514967848490575,-1.562627547294411
88.93025235950611,0.4944938657688551,0.44020679628136666,-2.0458666795913363,-0.6332611907514374,0.8488214486643334,2.2426634713232216
81.30337737034321,1.0988688178862993,-1.0116442281790947,0.4664622846989531,0.6602726911812242,0.38475982050774843,1.0917439585933488
189.0879017674047,1.1235644449838385,1.1117739196806016,-0.7680257129469594,-0.7228235358491456,-0.2210065473299655,0.029134043016459256
86.30628549624934,-1.023720039632125,1.4817688052991065,1.3445672256765915,1.6920435281914445,0.5880527122197774,-1.12891946091627
114.46522125786615,1.2920138149635305,1.6275675330986064,-2.037370096302168,-0.8570508114681482,1.01392756363734,1.2288806103787921
-85.64318613059619,-0.33356798282678635,-0.2271202354999444,0.6389519111950439,-0.09588109248291353,-0.4337540477813567,-0.4703873197855138
74.06864315725132,0.3177062692199848,0.6885985538752845,1.254194214513803,-0.610754578104264,1.1387209008556387,-1.259552185855834
-36.45618726464179,0.34266032305674526,-1.1955568076155216,-1.3720876857705762,-0.6005106697701279,0.5256991194865559,1.4284609071621706
66.94017596769373,0.003940820245233218,0.6002789734506709,-0.6615066353659419,0.05488432255226938,-1.3709251088777337,-0.3908890212657141
11.797556468939817,1.0883390765757168,-1.655840066097197,-2.0038831206677767,-0.735980072830355,1.44150099634735,-0.7446739268446252
13.70663801266624,0.3728034541037379,0.47417932439630006,0.07382848049767195,0.8942992000573332,1.1899299005752564,-1.763073886877193
-113.83416523335,0.7432010480167731,-0.3170956975923832,1.4106437365054603,0.5252511516211724,-0.13938993723368445,0.03520258940036712
-65.59230962540926,0.4284356262262824,0.7244676689554119,-1.5522784121789195,0.15869899398419973,-1.6200755172897283,-0.5387387461719194
85.35038084145955,-1.869556098312234,1.164965666471544,0.9064657587719466,0.5779039636482537,-0.6563191458691957,0.6060837252756704
-66.55516230321707,-0.9707577374995556,0.18817919646249104,1.9708205982497784,0.8717371670226088,-0.21138499698683694,-0.4231237606158553
-23.822473922673353,-0.12324411762069247,-1.8913599272396313,0.30692596464851857,-0.6124769962001574,0.54265376000347,-0.7049769012060084
78.17803052097504,-0.5809175100693068,0.2906019945871024,-2.376389536882017,0.5331475460919103,-0.7735902037624075,0.5209243193704259
-186.57211658263776,-0.21903807741536976,-1.1648113258867563,0.6414681291744372,-1.1821053658062814,0.9092829373790172,-1.7024456812640112
-51.3853546447023,0.6030506100507802,-1.330098104507387,1.594230615866386,1.558147269247675,0.0922957979842398,0.18703001711810327
-18.70934085829651,0.9135054835995078,0.25554196785886957,0.4248010428031259,-0.16412902313209554,-0.5537965268617788,-0.7585115225390326
39.19628692465896,0.26582376579712885,0.8855915448529802,-0.5766924755666979,0.8399296377561347,-1.1330976070997463,-0.17343008715461639
13.533820528206126,-1.9502770627300663,-0.0019529124613947206,-0.43033555367957493,-0.010775641843918179,0.8756889301774544,-1.231664490693115
-41.03206066146713,0.8231031532930552,0.025944390717701195,-0.2755879229543284,-0.027630575559560715,-1.1359924107081505,-1.1305019246436296
50.220314769597685,0.11405387792735878,0.7135244477011201,0.7075928660409392,-0.13168240325184408,0.8376157939660211,2.5297348742134473
15.664800797868306,-0.019482638702810858,-0.2537034238791205,1.1655168211708953,1.5842316809200632,-1.4535250141002998,0.07479049586471345
-2.852772882367127,-0.01902253262009162,-1.30589367535077,-3.1281234108452387,0.5865826902096489,-0.3957333808227682,-0.763648467551608
111.93199002115855,-0.020193338568806982,-0.9390573666975149,1.0375649064595,-0.7941779636336767,0.03249471822108281,1.6980445091810443
103.23265924847627,1.4088339839624746,0.5998204294582221,-0.6535414440345464,0.14834924340148598,1.3837810348694022,0.5493844654591697
111.45886216616742,1.186655960210856,1.4661994513219438,-1.0588881255134566,0.3066257855509039,1.3462705344299033,0.4478135768723212
11.926807058638843,-0.32856846999650646,1.088858465941407,-0.4863185806843218,-1.6516795997914293,1.390346010109009,1.3353117518313151
-130.45990351526598,0.8930116925119229,-0.0016206116570419919,0.18622331969929587,1.3895479574518825,1.69433533943242,0.5728210254996343
-42.42923750135476,0.2549316214785448,-0.3373833342720752,-2.259104496036508,1.8891944608144438,1.606800725429538,0.27361695927074914
-104.1122021985964,0.6997343663582174,-0.9549964031844034,-0.014253594407076095,0.8245113797670551,0.6351673789846872,-0.53717019692974
-79.3239226628637,-1.0787335901487283,0.2070710746677128,-0.576104964447603,0.13905157819524347,0.056320596241796354,-0.5672053932237808
16.212332757110957,0.8381434858116015,1.8274456455046477,2.2933979146997903,-0.17047067145433245,1.4733803300732407,1.6741938840652768
11.888018578417887,-0.8064780555489538,0.16433753006518562,0.7362391139606679,-0.25126933290829123,-0.4488361114254356,1.2421416468549695
-24.363152499186654,-0.12724145719133045,0.2719338446194893,-0.25586903532453514,0.10618344377015854,0.053698794580413864,0.6622558947272869
7.150381617602148,-0.006827494162580527,-0.20617025190204297,0.33903748003994033,-1.4817715470637092,-0.24434910997234527,0.059367594634301774
52.80917848693436,-0.2766663633760728,0.41410374793434646,-1.3871694133275627,-0.08074795743806894,0.7895225604104245,-1.022988219179459
-111.63902497313985,-0.009681459187662833,-2.5438825338858804,-0.5489094436945339,0.023046804499628495,-0.796337489562768,-0.5354474849436226
39.183265317364715,1.0313978549836231,-0.538820385541234,0.9608998317827216,-0.12980360810139416,1.3548506747672096,2.077994125705841
126.40857081692961,0.0020380719625373396,-0.21977642425492125,0.17172168879480848,0.4530725500559431,-1.1743542475280075,1.5448226607085338
90.38173062225621,1.2218502608015014,0.9491217282740722,-0.38380984617756825,-0.9789306506980983,-0.2660210641477899,0.050906988483733095
-57.66029317092721,0.28003032501222774,-1.0395445359916962,0.27948728348010893,-1.046517751616646,-0.16714881810954937,-0.14127662839960062
-167.15663786810802,1.396498511569473,-0.660555995288335,-1.5302279517629906,-1.9839896974257012,0.246545037300718,-0.20455094161634896
33.74760908488186,0.9542229699573553,-0.055855073949191744,0.5737260849936238,0.20297010941100807,2.3919240453108084,-1.4662633742309128
44.446901485935406,0.47938059002736466,0.4270139849999639,0.6308049019902412,1.4773859461086742,0.510597507314119,-1.056286014499095
2.99920007972295,-2.4164370834065045,-0.42298620242022034,-1.4233421160633504,0.30551668633432877,-0.9969978239437197,0.9049431980796245
-81.31349233714467,0.1972900922872287,-0.5269624631356629,0.40884114772560126,-0.33580797993116746,1.370768899272796,-0.17334394917354845
-81.9319398347834,2.0202836374729642,-0.8023282436616725,0.3724352881434519,-0.8165271544579322,-1.181756573210002,0.004834015625574835
-126.77390764670902,-0.2780055131952072,-0.5897548503683927,-0.03310314683841829,1.4177119899108956,-0.20527468206898225,-0.1651130385678612
-51.42067579594508,-2.255939498457608,-1.0645106516784093,0.7282368331537583,-0.28229630048913434,-0.8138258149486454,-0.2558278227446522
-44.92836462246715,0.06582241046574615,1.2955975493181064,0.8166671297679959,-0.9200805910869497,-0.3583724771832253,-0.5528066779357411
-35.030584369755104,-1.2699409029426747,0.475317258695806,-0.5854342913275612,0.7047717761242356,0.8228397668612474,-1.0835930156560454
31.175751402792987,1.360224954632304,0.20054944962904,-0.5073249264561791,-0.40581844506136355,1.1164653368798028,0.026884071836737557
-69.44365735215017,-0.23987387145246913,-1.0202603343244567,0.882599887272966,0.05611828723392352,-1.9801731126777464,1.2418997963380214
-83.88776680826868,-1.6005754587394223,0.31446769207892056,0.5118094220270506,-0.15987780645013633,0.9003405507747828,-0.1854796411058235
31.92847719753311,-0.717120740825579,0.5820150205201988,1.0736487251158273,-0.3716821496351995,0.6999645153444849,0.892085287503905
151.1471144818144,0.116482899249951,-0.36607464938305695,1.1989008271708272,0.10063283341274426,-0.17173160257214307,-0.8777691974938875
-77.57745867808366,-0.3092248664521388,-1.539369258133691,0.4816791346086611,-0.24410058531896262,-0.08610087738795175,-1.259522600653581
50.14344967068843,-1.7347778429674159,0.716719755121188,-2.0071312853774055,0.26090862839249035,0.45322938470703217,2.090233068359113
-94.09640959342924,0.4453439738764002,-1.641591377192771,1.6611592313253503,0.8798057612602295,-0.1146051147397924,0.19158688968069182
31.678901184012624,-0.9327502330358265,1.4412488693398358,-2.0064253713833344,-2.6169269115258125,2.035754084117257,-0.7366303520445167
156.54868435543798,-0.6590164036983174,0.7778651530672539,0.2810481518633767,-0.002111159926847774,-1.4781634902119645,0.05570279183586543
103.24329647645746,0.9841506475086119,0.30981287406100744,0.5760552817715023,0.5951890307437392,1.9343258316196201,-0.7453749745780412
-9.887810063216662,1.2462817323081579,0.6415400191927079,-1.0146626830717715,0.8134336738755577,0.009876068981459672,-0.7399318698030295
176.20771789708974,-0.11477695200279825,0.36828174156944365,0.771192698888305,-0.4952102329253799,-0.9914888438684559,-0.8282957118443162
-85.8600697773504,-1.2514484063143279,-1.082929557197095,-0.6577683624489188,-1.159806896276608,-0.18337673505653143,-0.9566255200649338
-35.16904140628361,-0.8748579739212775,1.4694790519468832,0.9054183652067983,-0.16368332023330737,0.8144972376414036,-0.8039877698800182
-3.566395521745065,-0.36531379781109985,1.1926953664921311,-0.7432258685971682,-0.17225213046512852,-0.08690562782141202,1.4443393986563635
146.8724236569123,-0.12540421261624152,2.418644340621122,0.5268344870860765,-0.06561384111474797,1.722950848625151,1.9372483775550517
-23.029042050462323,-0.24546295684108219,1.6926825862255668,-1.5381992823016037,-1.0103519934976668,0.338689753915631,-0.3785479895449185
-50.26128147218589,-1.3908368157314606,-1.171360709602998,-0.5180330126254107,1.022934789910221,-0.6764987481884724,0.682264399183365
36.72674047772401,-1.4301725573086042,-0.42614604161202196,0.2971351774693664,0.04689973177821119,0.5525502927612448,-0.7690712919052024
90.26677485979897,-0.8679914774692424,-0.7894150106843699,-0.6574168963717284,0.12562309900206534,0.35261273753819017,-1.8356857252517118
85.62700698398393,2.8750651813868964,-0.44279435990588784,-0.563737721391123,-1.0707953466663596,-0.36262469722587903,-0.3502923685868191
-104.51102896834806,2.8579510082747306,0.9766778379152475,0.6601801344000677,-0.44288800557124786,-0.30174312633132794,-0.39617025841940595
-124.14735836401196,-0.3830973441479877,-1.4059494418364988,1.248742975916935,1.118639494559944,-0.0631754116241794,1.9227552314853074
-72.37394013702095,0.9712310183260696,-0.1122544123275297,-0.9905173135596497,-1.3554768461358022,-0.606379583790725,-0.20917508826430573
113.59319709422452,0.0846424127069983,-0.051292734430806924,0.7234118233669334,-0.9382230297713084,-0.40244581418394243,-0.0294511642749788
-19.588159758980414,1.1639272000983651,-0.4367211691087647,-1.1597248353167318,-0.6382592134247849,0.9951054958868112,0.6791053450944167
48.47575881395681,-0.786818467590101,0.13016971981485884,0.7697267666525164,-0.30025935432258793,-0.4073878503787388,0.20814246528399116
63.399878010606194,-0.9231358979997109,0.08754734320813405,-0.3753932031921457,-1.5070402551035982,0.19578299356298853,-0.5048424869909438
-5.225690401000737,0.8156775554885055,0.4371089313018511,0.00361170232639374,0.0765481828982295,1.257077347185756,-0.726074249066345
-25.908170187633573,-0.23617404175724654,0.12863476457144032,-0.7555246249406887,-0.1599867471691414,-2.595178282448471,-0.5447628572653141
-73.39102999823098,0.05788632246119774,0.9317453950833215,-1.0870133563758282,2.422103235826083,-1.1509403317492046,-1.2855986449404895
-56.265714654597375,-0.7956810808045762,-0.5377433879826418,-0.73513912826514,-1.3932521825573492,-0.6035120407742821,0.26322676471667633
-9.500499787617734,-1.1642601866191942,0.71545760498249,1.0249961361846132,-0.15730922736768396,0.2523082246772736,-1.8926352335181236
64.0627360052846,-1.4176857490504076,1.0518969582168487,-1.090053329252636,-0.48664344364632206,-0.21644212404870775,-0.020748975807940544
-79.06994098705475,0.27208987891322073,-1.7299805688177077,-0.5583869755155961,-0.18809094066874477,0.16701309823412558,2.111304121485037
92.1804566900449,1.6902777707101573,0.3340367120511819,-2.484012416236314,-0.023812593300418104,1.006664773369463,0.5579100734692832
12.338965397342413,1.0190382979102348,-0.590913058219754,2.519570400210501,-1.6715464873116763,-1.365282874432205,-0.7608194223043006
-152.4199219107997,-0.8242861678546523,-0.04835508029057976,-1.4514187124598898,0.38545659529635173,-0.17448138663151258,-0.11094629493255
-13.49104937414154,-1.3934420170010757,-0.8188992001165687,-0.6127515576665696,1.7345163444050489,-0.5863879554769582,-0.33263926484744866
-131.16226035812406,1.3651293458574996,-1.6493754152758455,-0.67917189365578,-0.8406100806872421,1.3274120741159052,1.383211110740485
63.825318524861046,-1.0783564587370622,1.8999489273510959,-2.629726554826244,-1.6659087328610567,-1.4182527075025086,1.2814641595690954
48.23485786371383,-0.033041457655061154,-0.5772875726806673,-0.7799430849202007,0.7784646466760909,-1.2856646521948623,1.522514829294306
-123.35985028580593,2.580913902347651,-0.604785384626308,-0.1231963187400913,-0.251081427002554,0.801759660412201,0.5043432542188803
39.740995488466645,0.9152287635247981,0.26596161989711437,0.3277542213861825,-2.260228710125803,-0.2777432190996368,-0.20762616256188363
44.05607444083503,0.5531642741578121,-1.1343184830306183,0.18040980691154634,1.8044766415797258,-1.2214291650957685,-0.7074208875637867
102.91779796369642,-0.07706309716800132,1.0996430435411153,0.8035871775341129,-1.0637024164807913,-0.9913039234472667,0.3895608680810587
31.236381785167634,-0.7947238303775587,0.8875887934002106,0.07664890187437151,-0.8346646751361354,-0.7850461305244337,-2.311148322320079
108.45355640785051,-0.6030533745999274,-0.08136895282082587,0.40952738180252873,0.6527794098546655,0.4382104981391599,0.43995721932702964
-11.448566608986201,0.18036844849838243,-0.2290248750953007,0.5739801776138781,-1.9990304888364796,-1.113357878796422,1.243150039309591
-58.41502842721168,1.5823066411498279,-0.2835682190961917,-1.6716353561456778,-1.0976368175988063,-1.6178347903536612,0.995258168644839
81.24257808784301,1.3954611785572644,-0.44661510289056155,1.7034780517521404,-1.0386239804601884,0.4696038585141037,0.9495359428033273
-78.60433651777169,0.8708628447335848,-0.5284650471452269,0.8421935531322373,0.5934449752914787,-2.263317846135951,-1.5538888577469787
