y,x0,x1,x2,x3
23.736300125992607,1.6808904960787594,-0.5199026604160147,-1.1179641134145666,0.38975933626599707
-17.632055258812905,-0.7616472046875121,0.8368063773057831,0.42735167559589854,-1.0270166342221503
19.13045294070198,-0.6131668118319032,-0.496020610236695,2.0406947377801132,-1.5460347243322263
-93.14408026256794,-0.8064780555489538,0.7362391139606679,-0.25126933290829123,-0.4488361114254356
-112.08719786578541,1.7659436208768986,0.7913688708584774,0.22942536864628474,-0.6337199016859663
127.94758495537602,-0.5786864172433068,0.2529241159081826,-0.42425085774908444,0.23131711658887785
159.84350949626315,0.4927867418770344,-0.7270446201347315,3.3795022419700453,-1.0205034836754294
-60.64879264609308,0.6414931715231401,0.1713482728761011,-0.6038076133740675,0.6530711159265811
-34.44225712380758,-1.25769810576067,-0.3832393531040536,0.04207594890014195,0.03390971598673707
-9.808409939455267,0.751225251848164,0.3549202963892501,0.07472687678184241,0.5017502768730392
262.85088512303525,-0.12644483531219824,-0.010362679732662245,1.1766108860382365,0.5844472093041416
-45.273368532824655,1.5868839977151084,-0.9780860456457479,-0.8749061669325118,-0.3102020096680034
10.966580034203226,0.48720023996831563,-0.22603156340188285,0.2757510901775246,-0.2525458822395315
159.5948470307609,0.46829106130346715,-0.8822023739209136,-0.2003821055378393,1.8837527671159324
52.89397214541653,0.6571229967559977,0.2181855548336131,-0.380719196327862,-0.45284629836621665
-195.53751627467167,-0.8425906831447321,-0.201348046368334,-0.054403179941272396,-1.4552230769891694
150.6351893706555,0.9983585209007867,-0.014181508717577354,-0.8602168990603795,1.2793205054997814
16.239340000454575,-0.4989151302317585,0.552610977652274,-1.2341472549075578,1.1594243501862376
-33.99967862091774,-2.2360465313955507,0.20196252183739002,0.2691537127523249,-0.05810387447803972
-42.447470595201054,0.42823924536969826,0.6768219858179569,-0.5515334582095759,-0.6184869109981654
-96.90504812739486,1.939111759820909,-0.24952855331984947,-0.09838411575292616,-0.19886374582781383
76.76828216338542,-1.3041317781626474,-1.4798732975841686,1.7323869610894247,-0.03623857775559582
183.08419233088586,-0.7505200343763204,-0.665286503236988,-0.6473353968471037,2.048697335794439
226.59703310184403,0.7345496558981913,-0.1031659436889801,2.076157532041369,1.2000088350978273
1.7789691999250152,-0.3510314354809592,1.1968737784208645,-0.31982130031744993,0.17435069583438306
-105.9178578291404,0.2495135497342965,-0.32093470783238803,0.00565779713141904,-0.7983487290498046
133.5170295671922,2.641214955452598,-0.14945753303879883,0.11103841991422395,2.41446814818602
-19.717038243737846,-0.40897636073729376,0.5838239994538036,0.2995496800016048,0.13422388637755586
42.62055646431598,-1.167330018546317,-1.6785624527441492,-1.529801767402114,0.4094552652345265
2.949885271938168,-1.002946714770582,-2.812971362776619,1.179674352253188,-0.5683339611626604
60.580865003741806,-2.2166683255468347,0.35467061705308983,-0.9461686365396965,1.2182004204149677
4.246902434071288,-0.7610624586856448,1.9888501689521703,0.2732275232218354,0.6806546369028177
-234.74726749085283,1.9617089996433035,0.027050535383694604,-0.8781854975086819,-0.8688279825661345
-87.29583993721106,-1.0418455786198926,-0.42102294293275605,-1.0931472420974782,-0.26044925911843975
-210.87427078736144,0.3644804561016411,-0.6643678358582229,-0.5496558254134158,-1.6009965651071332
141.55683497940407,2.4627673751416506,0.6027662934185816,1.646697961840271,-0.593292147927793
-18.91709152231965,0.952491273179255,-0.3425075340010106,1.1633159467674394,-0.5288633166271445
-34.04220446892948,0.23335352700700202,2.0682511457775727,-1.1220313135490947,-0.03212341424011878
14.364269065029102,0.02120154785712008,1.1895281369043331,0.28720820216008086,-0.33067584348757756
-140.39666560254105,1.2814641595690954,1.8999489273510959,0.4284356262262824,-1.5522784121789195
13.481932819241372,-1.0026165457117748,-0.5876793462024393,-0.9437258828246979,1.2092207508179615
-246.37298908456,0.5850760439251593,0.5429692440458065,-0.45842818574165745,-1.4145786557631719
-179.31272167381977,2.6236395735002205,0.5649019521847773,0.2212373444119259,-0.4834004438649932
-118.4684553415918,1.5585378415732707,-0.09779261556165399,-0.8445650844270391,0.20545138287300865
-112.44108502985115,-1.770945906577111,0.8286150260807431,0.556183941215459,-1.142036714022622
-88.01430505064525,0.22896879937727949,-1.4167045855505709,-1.1556584344858059,0.15016864354204928
43.04951622994282,1.7870985123573693,-2.2827311804584367,-0.8401585120153042,0.6369275989855995
-75.27425856271563,1.090743107446509,-0.46950839514660647,-0.22622950130685787,0.4368556445275967
154.88790025792744,-2.1977552586461573,3.0069523082722895,0.1675329615150262,0.4507330353412289
-122.85856962608803,0.40153995100037876,-1.2398361145496979,-1.252612220059622,-0.10329052219759315
-213.37735377041554,2.2731821116638433,1.2430353858584628,-0.6468962729149935,-1.7573376441334283
162.51169131987888,0.6629511195583497,0.33184393771248366,0.902256390799344,0.7614484031257602
96.3160069564414,0.2751791861065793,0.04902424593023133,1.1667191372381507,-0.9008202345500735
8.240854890455505,0.0070702986604585715,-0.6383554452552581,0.155778278100795,-0.22110265649339209
-14.985776577878648,0.22596107662380135,-0.1881453897482699,0.560022058497286,-0.730028117705647
153.6368387307974,-0.34514271826138526,0.5531790041819397,-0.0015925417754349038,0.618557206330395
-183.36119226760783,-1.1178082113044143,0.6831826570841639,-0.6528199228234428,-1.8534544110007696
139.76991752537046,-0.13052252947848259,-1.8653010802400525,-0.2522329801910255,1.4275278397841396
-31.00329223771479,-0.5598201129278841,-0.8443082406155314,0.4069877491120994,0.4270174575554754
104.79558447558736,0.5279625595427713,-0.8132857234969015,1.2690038577018738,0.5223131054949806
-179.57866428256023,-1.3643863572111252,-0.733808011257945,-0.47500706684588795,-1.2496193355510863
-28.52497389043754,-0.6262470648402026,1.33891626673894,0.4464901651321761,-0.6474499975974368
4.535336999875341,1.8467050993857994,-0.5010654349458494,0.49782025506455124,-0.28663589814777174
369.0350994859422,-0.009313853896798412,2.009924914459272,-1.0692839603319044,3.089762247725097
-112.34515322403725,0.6181183267085099,1.3302795055434615,-0.04423529644268415,0.15830306441200181
129.48144250531772,0.3478456403938669,0.19702456111057873,0.1593927856306599,0.8017010580096137
-44.92949494314528,-0.7878516872975719,-0.5176956564492124,-1.410338958384641,-0.035732112401021116
28.896652764018427,1.2421416468549695,0.16433753006518562,1.1450841235108105,-0.924742089311441
58.67724737017169,-0.40360378801602875,0.7287703652136917,-0.2254014078779418,0.7484254572560852
-154.27760204843096,0.30321904762024654,0.6736703339231102,-0.8680187729595039,-1.0226467586173713
-187.564467686297,-1.985625939713772,-1.9453247021552889,-1.9667425177471807,0.9233243767094037
111.57318359276852,-0.40965400761969567,2.4140929646763145,-0.901749711003121,2.225346241413759
-100.59468658871819,-0.4703873197855138,-0.2271202354999444,-0.1465667111244455,0.09684948116265224
-213.28187399240676,0.09555698451187418,1.1470999424119412,-1.4687757992872819,0.2468575084668076
-115.4934366674421,1.5713930886033296,0.973026234021814,-0.051268028176532254,-0.8251716699401311
66.39265150333046,0.17244020204609486,-0.5529905128097972,-0.018225082394306383,0.19557231544411002
-7.284418974928855,-0.7110680659727037,0.9267032823255499,-0.15774103396497574,-1.7391041535080503
-230.7650395808575,0.6805165607222243,1.3268774839251782,-0.23091544952363943,-1.8426000027709355
-36.62026070991202,-0.20198874437908923,0.38599807551198184,0.32596855295335136,0.07342828161515076
97.96840077874995,1.244711911691266,-1.7541288168405573,0.08853362889395662,0.43097032208381064
52.6722087215054,1.361251294835122,0.9122797080630339,1.2350301059818245,-0.03062806451714874
53.896655939418736,1.421738744687114,-0.8391119594733877,-1.5689616644063713,-0.5180915838963019
143.5165528755581,-0.18361357446928656,-0.5198331802316939,0.5419712721335126,0.4781806337934973
91.09906175690601,-2.4484779678638877,1.5519774517898866,1.4127558940883294,-0.9886428679810927
36.95780416845007,-0.9528971521266587,-0.061635084622049585,0.7661159035350954,-0.0654096803390754
174.76001009223694,3.2693103741828713,0.806326758533241,-0.10463682518489353,0.4015471368264871
107.56365089894186,0.5897903857700104,0.0035361634531409737,0.5786557733099561,0.8293554480683963
-62.36773952016206,-1.0215587629425715,0.013787181786082136,-0.29862200273231604,-0.11778661476274399
-41.663696019183774,0.5271944952646983,-2.178608338155701,-0.09378013904913175,-0.732366817295887
76.67135828124624,0.8645431032061697,-1.7768082451050877,1.0161264069852616,-0.5359030876620344
-29.801992742806004,-1.5500360326200981,-0.9115196178246695,-0.42217814689731664,-0.1565522624422006
-18.710677484453782,0.2018546432338034,0.25948007123312955,0.8123873830389842,-0.5051610492854831
-162.19225825828624,-0.43830276523598005,1.3209911374726027,-1.13516103900777,0.8669965030693274
184.66076630663702,-1.1827572043148213,-1.0549156743499069,-0.5803830380547186,1.9020172233005366
-127.94525299877068,-0.3953085009958713,-0.5469136190504138,-0.8421169293198784,-1.645464314065712
-125.54036388884056,0.35249943082006374,1.76940222217712,-0.4623620325639098,-0.6962045389366058
51.65696056742358,0.4084767105682685,-1.3503837784588073,-0.8441713045576471,1.0760395298268697
254.06965909033784,1.576675606817744,-1.1021149707580093,0.8708628447335848,0.8421935531322373
-13.081583494078842,-0.6675082529730677,-0.20251138230618648,0.42016293984183195,-0.6041318688756462
-46.25198322509284,-0.6724204209366768,0.6963611506758581,0.05758565058515076,0.4119756892351083
-111.29401217241485,-1.6680454246675476,0.07207820163924791,0.3167857112960349,-0.8246489683945716
-39.055061516644784,-0.1993171954868494,0.14276863514819527,-1.0478566093354826,0.1010687192746084
-84.51326115412667,-0.5807934855634189,0.8654272284655947,-0.3048230170610742,0.04135026587162772
61.4032742311323,-1.186843317245243,0.6668256171288633,-0.07043567356950284,1.6586635172602584
171.93872367870492,-0.5672053932237808,0.2070710746677128,0.2837694075159098,1.2562724113344423
-20.26588244515704,0.8694001766984644,-0.6928982670024281,0.02071408342287196,0.3669680979623962
93.01651838791628,-1.1012708092209866,-0.34876844983664884,-0.48690120274663656,0.4246972030947015
132.23646213537032,0.04831015128387499,-0.6663063491194628,-0.22185740140952917,1.3759779900537852
-45.5948303557527,0.9039586828411039,1.9684575551509325,-1.1883741731766118,0.10781211850428768
140.72812659509657,-0.34453198524565354,1.3312053722950852,-0.27991448350559583,1.1800338208621146
3.222314581914411,-0.5425308876749582,2.3806662594039247,0.4876451740504964,0.36318945738896363
-41.23726048477721,0.7667442943927492,0.6727652589278552,-0.7463189898492898,-1.3825884148505516
181.24537402766666,-0.3834851831001172,1.7682974317451594,0.21178717776129832,1.1971798354351166
111.1394907565547,0.016242259088788003,0.49343792084680055,1.6231829275723875,0.5423441727986804
16.376224632728643,0.356199440200037,0.4475375636750554,-0.17669070294396377,-0.5098927952798457
-97.10483549195119,-0.509424245515141,-0.7506800122848238,0.6936640133429514,-1.4288571399601955
35.35157480794782,0.19536370270016107,1.7585428831358125,-0.9433000232643635,1.5270282726144053
-47.11090580015335,-0.5900906004813742,-1.1083516669085596,0.9901526821366652,-0.9713322060557459
98.74157071298532,0.958296286120604,0.09748608864305262,0.36363861713246165,-0.20346374584458188
-57.29124833395527,-0.4421959015015771,-0.7823170314201944,-0.4265020169063098,0.8019528364651219
90.4516660202598,0.05487571236237143,-0.9398896691139641,0.6442491791125964,1.023658252418737
-78.35585138242965,1.184695847848172,-0.40154885131971974,-0.0015881808062069077,-0.5136831978837267
46.539848480822315,-0.13043254755597158,-0.1568307533085677,-0.7768716591326256,0.6668771607944998
231.0497809673385,1.1870364182573008,-0.22118042596625312,2.3354379885233736,0.6648573576048594
54.940676584537975,-0.07369284790485783,-0.841325451326912,1.6981495871144918,-0.6001682215997974
85.08533074894565,-0.27768592140040144,-0.18161071424981423,1.7395503472520868,0.22884141179184464
-69.1334066098985,-0.16200335506054586,0.3439427240421271,-1.0271690756181238,-0.4950024225737853
2.17006708693674,-0.40010605647715836,0.14584007314382133,1.5453868264718487,-0.8831255611139024
-61.50664875506082,-1.6365180898210747,-0.5420806091282285,1.2688129495368634,-0.9762287488421089
57.537499903480764,0.6498818161761086,-0.4275948142709191,0.3098540430295977,0.46355970985093675
-17.136298235159032,-0.6323639263308694,-0.202879263792232,0.554332241487942,-0.9465290739530156
119.9004085472123,0.7802990543876333,0.961986379569942,0.4954466891975288,0.1850681739232337
-22.631402918410284,0.12131799091994866,-0.45137075524624043,0.5749039717297353,-0.7105061062132054
-36.67830007724812,-1.611942488438987,-1.453980807327012,-1.1012114779934905,0.9207037064848604
-62.85382211682121,0.2525252789019967,-0.7418481304624205,-1.6005754587394223,0.5118094220270506
84.12383678981703,-2.3421038616894734,-2.819213785653102,-0.14330755570416442,0.2889739673949585
147.59397739199582,-0.016207246527847982,-0.9184732417308364,-0.674585356130359,1.2228676393470552
65.11141656119966,0.37879446570697467,-0.6183754850876789,0.5489465598226189,-0.15972413012138645
-262.1989039864938,-1.972034589147981,-0.7174790619500514,-1.820304108090136,-1.690121658804946
52.18482442572568,0.2708324310416825,0.5116568627369387,-0.6447873687562071,-0.5737202014447634
-5.291388348331282,0.27889515175229984,1.910017479829376,-0.04520715461269726,1.8102037116012581
-36.87615319157406,-1.5358110195191323,-2.17066026828257,-0.38473929301685916,0.6711542953949634
37.83066359938215,-0.08179085342058852,-2.0153387941915075,0.5024005240279047,-1.4707165913768832
-5.429710655326841,0.6792671780240066,0.29921066962267073,1.1764541926831962,-0.9100656426225537
78.04915782587699,0.3592451576799895,-0.5052722139320106,1.0493921805179727,0.6609222569326105
72.66477239378312,-0.9018130398900265,-2.82484333788991,1.101078872647865,-0.48061035452977824
-336.6718820187987,2.456903261310998,-1.4297842065046096,-0.01902253262009162,-3.1281234108452387
221.85933482734453,-1.6015699286702656,0.27368303579202174,0.2895692508068227,2.182817943874972
-9.068123245045342,-0.6492456663137468,-0.20350880842073155,2.2304374506653772,0.17747664444894387
-79.70227387311965,-0.8328669500775865,0.21199852536073394,-1.18371448332274,-0.40470778495511767
176.57163617954245,1.4983118046756727,-1.796598211451698,0.4291744666583226,0.8880296837528351
-44.819104912859686,-2.6486964929665704,0.027182076093740307,-0.362035205823781,0.430109961702579
-219.4427391987081,-0.0184567131714858,-0.3224206003448871,-0.7065995747121805,-1.2863150615311472
-78.95419723680546,0.23601841131424253,-1.3904871689052454,-0.5557801447058143,-0.2186178796445399
81.97743322037282,-0.9674132575253364,1.9556774984294867,1.1323022642535376,0.5993942221651699
266.44662137082815,-1.3344122838221515,-0.050866672635910916,0.9359161499586616,2.6036996678523514
11.795036276107108,-0.3277894151268525,0.6591972080005895,-0.5680453999875789,0.2011956032706787
-63.336489583873814,-0.29769262252276624,-1.799301618124947,-1.0659756820444937,-1.0766827014158729
90.88833097145681,0.49742564892473723,0.24143962884169234,0.7565021430525523,0.12482364638584453
133.40101372525896,-1.3051782005924153,0.8975791234216388,0.018587498064811598,0.7118095044948154
-92.12240249573316,-0.7901685913088321,0.9884627119260804,-1.4319317625132688,-0.5952688066382522
158.87802391691008,0.40729589051088844,0.22614019725222356,0.8945381783189913,-0.10951587739809023
-53.59709443941063,0.46000889653499344,0.28544143797998295,-0.4812960413967444,-0.05614307498601653
-288.3762056679812,2.1468903668704207,0.39926632368609855,-0.06482199198548609,-1.6161756018887317
-215.05621240839787,-0.7652805844660284,1.3882446090359852,-0.5670447649967061,-1.1832148047123163
-407.4010661874644,-0.1172633020289323,-2.260486758249321,-1.9711962859711274,-0.5552798756162965
112.88449987549576,0.4027438375738607,-0.5542106208413963,1.5868022211799337,1.2475949323501623
-471.87917690821564,0.15029507075907778,-0.07237347671642609,-2.864217329210248,-1.9039259847350085
126.45305023451087,0.7649748738114772,0.323790921637292,0.09956907378636341,1.1405042549516997
147.30945407572761,0.6147658838909157,0.6521425881756695,0.4702680026732579,0.7914239869545724
-260.55296762457056,-1.159806896276608,-0.18337673505653143,-0.9566255200649338,-1.082929557197095
-3.3014807123725625,-0.4059209545088864,-1.5079853847371942,0.9679963633413984,-0.39552592745892273
-127.16395521739894,-2.6459678658799253,1.2348051163170832,0.29131661480530613,0.002016011732550097
-330.49355421267506,-0.09518659169483665,-1.1755763540481705,-1.0654853142776957,-2.3767478594648868
224.65707361738527,-1.1892959484585477,1.8523693928913698,0.0872233360314493,2.4118690162670657
-178.00899034483578,-0.39068164539852773,0.44430783079528086,-0.4117821968055646,-1.0250119835805844
18.93673707419103,0.07659426294714687,1.233845607194071,-0.8117152301337449,1.8903855974265378
-100.19646210045015,-1.2576635476936264,-0.652393779357713,-0.09054423034051598,-0.5312630880149853
132.66901493633708,-0.3941388633785126,-0.5747350810376198,-0.4168414788835449,1.1567609770056155
-177.03811144490794,0.41669376964491905,-1.082181203772196,-2.1737038139390097,-0.941107351978891
-256.85899116342824,0.41064790469481754,1.1232146945886594,-0.3035958757230168,-2.340306821689795
-297.23704561657604,-0.27986408978893235,-1.9363264331950025,-3.3345696974470576,-1.2162110648355873
36.8264505910617,0.5003551671401589,-0.667933636237339,-0.2905587409589536,0.2047648759126657
-42.62464056613755,-2.807457106605723,2.11271496513566,-1.9626046763023646,0.665094384384974
-190.3758925442228,0.4718032804598304,-0.6214033453729212,-1.0213798594229153,-0.23278393092451832
250.19194886555857,0.8003943936763834,-0.32008918266111935,-0.8270239653336938,1.967573942460707
27.483788853863786,1.438652616350505,0.6141558878346606,-0.6412643783048625,1.319653563546902
-56.36714038463565,1.087249636190894,0.3342954050625543,-1.1509804587375205,0.43293466761127963
115.47087349437,0.580258163102051,0.47266153845689485,0.59055059473324,0.6315572633936378
196.4326684839495,0.402216344127149,-0.20128473992767337,0.47488969767538697,1.0645173036820923
-240.3725664024879,-0.4973299124632807,-1.3702934194317122,0.30574063104710714,-2.0652492996534324
-146.71432946579057,-1.1761512224453314,-0.5347066650861055,-2.0525535740969865,0.45357867538598917
-69.55874946717944,-0.5649212884338387,-0.14109317496396975,-2.1559372436506816,1.1429657326284985
70.49416871055436,-1.8165731224899129,-0.8391766778094992,1.1023459506929119,0.1673469149955453
34.81216403179096,2.0690894509488325,0.9152641671781855,1.447573406376891,-1.4381876606366342
-80.95773516554469,-0.08137064307524085,-1.4318009176810609,-3.334965219403657,0.7073972460497113
7.573178598032285,2.878506451721241,0.35615685586227547,-0.11003034170447375,0.6695857979902607
-39.29136729356505,1.41167490032265,0.26343567829634745,-0.4117679905715401,0.2907882296390472
-76.31270883806629,1.0206136096831133,-0.42543768343790866,-0.5247433397276035,-0.7593797586843221
232.00889568234533,-0.33801777735622784,-1.4533643496567887,0.6306219672771203,0.8294584306133939
171.21228189133535,-0.09937887923661856,-1.0568617463093122,1.459954361875078,-0.21055050885201815
-53.585187852343985,-0.008981629456878432,-1.07873948838559,-0.0781073373857635,0.5943091570409794
-32.10950704588838,1.1945101629366521,1.0014713300518612,0.7614850785178312,-2.0344512297829684
-86.7312811895763,1.8680439161701308,0.9402899558589366,2.2553121272472723,-1.947829436581681
124.52668161172979,0.27634069906430236,-0.06709388051564612,0.7605718040524462,1.5267977899447076
134.30369253943826,-0.1796389401176383,-0.7559012131813488,0.8814039556281491,1.0330187547055678
-11.003701861534793,0.15430681925714182,-1.2325232997176274,0.4939132400382179,-1.3372457169705394
-251.3033838494769,-0.5294617107590969,1.844797513467056,-1.199936850779142,-1.1261677799536496
36.49726287288406,1.9966990785320309,-0.7230881790892094,-0.2007372718904959,0.00947785741380035
201.54428664527856,0.07479049586471345,-0.2537034238791205,0.6077211523191299,-0.28568459792523637
128.03882642901522,0.6159220103363999,-0.349991456107529,-0.9116318681540763,1.3665171125546645
-222.00796167424568,-0.10232225241109182,-0.6144286387935646,0.35546420436381687,-2.265004983925846
80.3508562936562,0.2424552229094706,0.7654996056213907,2.3367076633958925,-0.733967741164869
6.946979735907291,-0.8109751805144734,-0.79028620954733,0.17098084220214027,0.8093671744390996
-101.04016667506319,-0.1975490699135605,2.1048005694819882,-0.5929825084674211,0.31596535017704114
114.99689651893055,-0.26943415568241963,-2.3075184886775437,-0.20924528097478906,1.4881099867723868
2.720116398702231,-0.923598813687971,-0.14749181279842322,0.4031735895880075,0.7450495881404343
58.09980126824843,0.12932517483132003,-0.9746006211815845,0.4388526825180059,1.210007114020069
236.28407533170574,0.24103720692640693,-1.298238354467522,0.1516470922636853,3.0094311885565737
27.39879232201891,-3.3201198286394886,0.6282231225286059,-0.7264972051565787,0.5316030960025303
-128.23605477586523,0.5868810017416346,0.4543518565083773,-1.1203931920522392,-0.4652825187375056
122.25622432994189,1.9103298755413038,-0.20637831612188176,0.6807478323197396,0.8815623585105933
283.32162445725226,-0.8204986696390059,-0.4124186611837809,1.3588220073071768,1.9713565866225151
35.17862780336753,0.5138799829086754,-0.6146446710576379,-0.8601280163986348,0.7186336346225536
-57.14068558877962,-2.4172160234236904,0.5173805212717278,0.41968635418380984,-0.3818818930623178
2.2313879264076952,0.048388604345697236,-0.5385856308892919,0.6415451944897527,-0.6766149010861096
-62.89262102360799,-0.7662042017340794,-0.22359304693031298,0.17768227547825796,-0.4138182003761884
45.794485111347136,-0.17070155111718974,0.4571885208182008,0.6961937524370047,-0.03468536600121504
282.364830085413,0.05496358940840598,-0.8392309301209625,1.2893455953948882,1.4008460795794033
-190.98235894064706,0.3851388385437863,-1.94066753800851,-0.9903204818532143,-0.7219560021154509
-61.18390765927305,-1.5978728516465888,-0.49088722941726853,-0.8464571034874031,1.0173509817668456
-76.88315022878113,-0.25804942622103477,-0.5070738022511005,-2.404226052826724,0.09949926532119927
221.43321443972118,-0.14287591427052315,-0.05130290360167021,0.9116265021735691,1.7195622193731155
-109.52560693174647,-1.2488872870558716,-1.2555688744032474,1.0525536092158936,-1.0162186388159056
26.27097474284568,-1.6890931088209225,-1.508488826521797,0.15521654347427213,0.7471976431269174
41.15752482784494,-2.000076695810401,1.3113060843098503,0.20199778833634963,-0.19320397028540165
27.739976878311523,-0.523995849386098,-0.34707275948125077,0.3205493525819263,-0.07717255428052572
59.33647351097824,0.2847344153972829,1.7850585934370844,0.4489392669337898,1.5869364766990892
-178.7747731271171,-0.3803638032823076,0.6956080285199949,-1.6029603034397886,-1.0411684171547027
30.508744991601766,-0.5772909518242095,0.5579711091683159,0.8024671300537297,-1.0678346070875675
170.84163114662175,0.8569683860261006,0.48124229387173656,0.7974245658530714,0.7062450285482514
-4.138919769889845,0.6126774913655503,1.099974514715843,-1.7209049874921136,1.1869714620114489
-202.39991415689082,-1.3584540451126368,-0.8484144574350586,0.2580030246049355,-1.1133013122888222
-233.63733561109342,-1.8795252987805464,2.122323497719637,-1.6333187000429077,-1.1211039244326613
-113.66375809258037,1.65967278762792,0.33786209993252103,-0.5385805114851385,0.07701076640276172
-83.55172831315994,-1.0203244061719965,0.4084979036578017,0.6755702947393903,-1.7728909049674035
102.75144656584926,-0.9131575170128978,-0.2576828114362957,1.6031541196060548,-1.213916506765753
-58.386559218863184,0.21960246885386314,-2.4487248839127447,-0.5620469387058279,0.4698299126683757
62.26050668367097,-1.1407135937254913,-0.49702577192062647,0.0818860377574603,0.08122702119509942
38.60586998054473,-0.16935939735447303,-0.7117894096414258,0.6000131028170294,-0.18442357461382253
-18.36054812828894,0.8431923207779911,-0.07821924273496886,0.9169269560869047,-0.2464316089047989
154.09043606108645,0.3703220244137614,-0.9089608854681033,-0.07369392564890694,1.7040539517107807
-135.2465443182516,-1.7556023871993254,-1.1773565443239515,-0.753309977409439,-0.5901304275401029
99.56436810568769,-0.31503404937188656,-0.5905036475333462,1.2112218475100442,0.383075660794266
-71.62057322390595,0.6284853526343404,-0.09726259220910229,1.869785186216512,-1.503167209181461
84.71953769949026,-0.31915924237320253,1.8083752665977895,1.9802751437388926,-0.8276515844976016
202.03956342188874,-0.4645995372827887,0.4174950413593195,1.8010563237558663,0.2997961577333961
26.1110421049369,0.3599812453706114,-0.2799073502074035,-0.666895604517316,-0.7754282205705639
-275.47471087629265,-2.513563609546703,1.5390734401735613,0.4425928453511307,-2.1737373268444116
-44.32034968656468,1.9689322392295976,0.0017768589566206046,-0.5205965418485341,-1.1666071135120213
-60.33075575376792,0.3823756584982372,-0.1316152705028814,0.6972290257851333,-1.03246107861432
211.22067514487307,-0.10823490220513877,0.20723454262416632,0.5843814631539204,0.10264628132913123
-89.23144644404232,0.3013454155751106,-0.44146316626369697,-0.6127681171769711,-0.1714472638455749
-95.44492690320051,-0.2104325807814952,-0.998593526959469,-0.36774870322133574,-0.4263256850897922
99.61728017845527,0.9044172414637073,1.1491275553059852,-0.18238525498095381,0.9608836748262292
-43.10933294110251,-1.3464289459089933,-1.6366361424959068,-0.9984993735599209,-0.33222137631045123
-79.72166271488842,-0.5809175100693068,-2.376389536882017,0.5331475460919103,-0.7735902037624075
-244.37142882720755,-1.4794326398517703,-0.6835618096115486,-0.7834963564925852,-0.5594685240414936
-74.53974034163993,-1.6168112918310256,-0.41814808997648556,-0.5588148705500956,-1.1413075250027043
37.28858968218928,0.6843737276346237,-2.0264865927261972,-0.30038368381086283,-0.2887610789646553
-112.4068519086092,-0.4733723075309578,0.033955179400908746,0.77543829230728,-0.9407145733436092
126.16859950074941,0.7148573383644334,1.7340585443861891,1.433878293754361,0.5173757728114553
-63.3304010103535,-2.237165407121277,-1.2083071119816646,0.5101705057456846,-0.9955886242160125
-96.62926502837172,1.4589709711560053,-1.5183726265876742,-1.2441039398488116,0.14164145333083517
-135.2802926027735,-0.9867687040686193,-0.9701406085398486,-0.16964576207570561,-1.6230596837791849
-0.6073539726633754,1.3947206867131623,0.7255190221133557,-0.0056027363228182215,1.190649833994762
-39.390404334851425,-0.39114786755481173,-0.06893962561116239,0.05571430133341953,-1.636438528581356
232.48599966474268,-0.290449740368333,1.0862462690534538,-0.12156548063945806,0.8869000405151856
-145.2328586930522,-0.39463634004712445,-1.2774567432816557,1.0269773767479897,-1.096669760506465
70.18115812333667,1.0853217455610302,-0.9327780774330168,-0.8499514119632071,0.10836564918857433
199.05559357458168,0.2903730400081756,-1.36328229063765,0.3973813233587677,2.2254502094809836
232.68194134293373,-2.1968208902154016,1.6151140743553702,2.2048074149812593,1.0116269942953822
90.25189440709497,-0.1619927685126564,0.7013503135053664,0.9425950384251265,0.048041057833522846
35.04103149405793,0.4318977675812017,-0.1893320405240596,-0.618048738292417,-0.3252109164646487
114.3971946279257,-0.43022521747004827,-0.7027800719270196,0.10691010974975763,0.103825305314159
13.197930797869406,-2.7829316220198774,-1.4515843115351028,-0.19317050116930204,0.3159366309705954
90.7023849709291,-1.3583697088782578,1.908294519874918,0.13316309600419302,1.0199409515756788
134.26129366262674,-0.20590438735005992,1.3869901124185693,-0.35226589943695574,0.44512688150507185
151.44112477087373,-1.0991233766347457,0.8677636102626406,0.6215381612241677,0.7009289952732898
-59.04571542106705,-1.6852374428409291,2.0144210634482946,0.2906307513633262,-0.4757639714127905
-28.491159397310184,-0.5846410190061597,1.2533012530219534,-0.026689927627885288,0.4153346667132843
57.73043311759746,0.6622558947272869,0.2719338446194893,-0.4758387328846869,0.8792874558372008
-202.59989585411637,0.22376409958739865,0.5860487246259908,-1.6287255363287778,-0.38742320325413615
261.3017838678587,0.09204304259934683,-0.5643756384215546,0.5829717440154192,0.5345840924115833
-110.01521592488504,-1.4553594449782488,0.3270670380187368,-0.677360491743074,-0.2633880770504882
168.68527229252214,-1.3221893402406162,-0.019166613026025462,0.17184695802720257,1.719319519918408
45.32180424741719,0.17322550974396186,0.7357206968150062,-0.45590077255134837,-0.375520371928011
156.55524076337397,-0.05783868077726272,-0.24054642386758304,-1.47394706594474,2.7367806413176634
-132.48031055451702,-1.2452880866072316,0.5028814171580428,-0.841747365656204,-1.7934355851948631
74.47015129996535,0.7861953725233836,0.3533348167684505,-0.0566230968080242,0.773408708980668
-160.4608906401355,-1.204148585047127,-1.9443309346541433,-0.41725119694958285,-0.07567828622096688
-105.91336490887798,-0.18424203605108716,0.49663811759017523,-1.579985069522802,-0.6604601879065192
-88.91293800252203,-0.20455094161634896,-0.660555995288335,-2.40669429462202,0.6371607915676132
