y,x0,x1,x2,x3,x4,x5
-22.494723332859152,-1.167330018546317,0.5470731992272474,0.8260155634540104,-1.6785624527441492,1.4913897159044267,0.8330185890439177
17.859548869057946,0.2600923532577493,-1.4958062939836374,-0.19162538293831408,-1.4958423425758691,0.1304049145553926,0.2907099972029098
163.5224717031316,1.4111222594847423,0.9956582023748164,0.8413144324735257,0.2760180816604006,0.29860394353514563,0.20676878815103628
-1.8686906568535164,-0.30658921882086243,-0.7922355566022756,0.2424506239160769,-1.6343194655692028,0.858841063221705,-0.15014704136052165
-108.68998994352015,-0.507401735150998,0.662778734209158,-1.5987183463820667,0.8576627430751687,-1.11413916046775,-2.5475626173142185
-152.92546490620995,-0.753309977409439,-1.7556023871993254,-1.1773565443239515,-0.5901304275401029,0.7317211314927977,-0.38350922203938814
165.9514349190297,-0.48134632203814676,0.2911433528619485,-0.2265798419377333,1.6079679537386875,1.3558004113438835,1.3045219613333985
-200.34326694148055,-1.4355953878826655,1.828394666419899,-0.8840086564234317,0.36999040808104816,-0.5018369707232496,-1.3631164600705872
97.76724927215614,0.2018546432338034,-0.9256367451420354,-0.25939953441774904,0.25948007123312955,-1.9466817117909556,0.3026693392662586
76.87236839617253,0.6426235427412148,0.18083704524328612,0.7157758316980909,0.02603512741749091,0.4133453450642514,0.012296620201436783
-41.61044816030069,-0.0351845426130734,-0.6993859828095282,-0.03125293119562996,0.5724324980321651,0.17409432056735072,1.2304076654069618
35.50956410467995,1.8467050993857994,-0.919617400007715,0.6869551684926428,-0.5010654349458494,-1.1385377647637345,0.6589868037960108
-106.75229046677282,-0.937594207970287,-0.3871545098081594,-0.6068744913537556,-0.11006908258741717,-0.054403179941272396,-1.4552230769891694
11.071322890143723,0.15207634868647196,-1.1556584344858059,0.15016864354204928,-1.7447817054329,0.22896879937727949,-1.4167045855505709
96.42710887040943,0.7278520254355854,0.6193524010189467,1.0645419406582979,0.1973624842642349,0.4438845379957939,-0.805287412657374
-63.68291461182171,-1.0654853142776957,-0.09518659169483665,-1.1755763540481705,-2.3767478594648868,-0.7127582195763784,0.07155669068503434
86.24295881448967,0.3931417877908284,-1.410338958384641,-0.035732112401021116,0.6676918787411205,-0.7878516872975719,-0.5176956564492124
-20.545942711991714,0.6541998853705787,0.29395633944112565,0.795794622881482,1.3981547224563853,0.7494639943671297,-0.47794647415118574
-53.1749320978612,-0.008499162882316799,-1.0153783680291277,-0.9654733988997003,0.6114278336072351,-1.3072583211318793,-0.41002214190495007
-147.7673043505619,-1.0196490994759295,-0.9338306614168933,-0.007601138413295659,-0.47998511153265094,-1.4371434322307797,-0.17499684373475996
-66.53064984539483,-0.8199675287483258,0.10688898359217018,-0.15128686601148425,-1.6546755858225508,-1.2153138087889144,0.2452982435923563
-71.85571304743081,0.3437641547021872,1.297658394357925,-0.4567172672557523,-0.8432633663506562,0.1268227857411938,1.8699559624756306
-5.344259920749032,0.302629336178099,0.5143707174654486,-0.45422785471611027,1.3355661683407218,0.6306219672771203,0.8294584306133939
37.22232118707869,0.29131661480530613,-2.6459678658799253,1.2348051163170832,0.002016011732550097,-1.2799962758136472,-0.3865965578823654
33.8445937730343,0.3457500961735711,-1.061039890620825,1.1546202045254828,-0.6480615616257113,0.3966815390779961,-1.4354928109298009
-69.68389620603597,-0.011231005249310071,0.4320551544156304,0.237151395187964,0.11560076560433956,-1.716068059565426,-1.1128971656267361
23.357351352806628,-0.5882979767468416,0.9141648632171268,1.2296132962874253,1.0869838237915106,-0.010575384832384018,1.6186788250491784
-67.82517102988854,-1.0198605279407653,0.3576715344903783,1.9485881311049067,-1.5575634387299466,-0.718218579746127,0.09904644537647583
-57.248388378228384,-0.5660294535502957,-0.559038986933733,0.17624605288008466,0.8208966481191203,0.056744238592814925,-2.2052631943052394
36.31041752250601,0.28098841643188477,-0.2123477446925245,-1.5032460898649596,-0.19118376108141766,0.4115409044596469,-0.42347272474146197
17.608237089615443,0.24071620715475478,1.1667191372381507,-0.9008202345500735,-0.11704521138755127,0.2751791861065793,0.04902424593023133
-57.92719916062986,0.3895608680810587,-1.0637024164807913,-0.9913039234472667,1.0996430435411153,-0.07706309716800132,0.8035871775341129
-51.60271506867991,-0.40706304681381245,-0.5898086834155772,-0.5248916671201976,0.7830200873402383,-1.742872904242518,-0.8625310861266463
-88.64103867647204,-0.013154390430962875,0.5140669824542641,-1.2237388919001149,0.24254863340603744,0.9661468813297245,0.11788982147109231
-141.24780289519208,-0.6892176979547964,1.3282702917140534,-0.019672124769337062,-1.0519066201319096,0.691109712498724,-0.7870035875170306
-226.17374679667682,-2.0186886147571474,0.9723142035481838,-0.39877272819478626,0.09041330519133858,2.466661118630227,0.11295923063335445
67.65163599956603,0.3823756584982372,1.5095449590868648,0.18321657251411486,-0.1316152705028814,1.0906299658579428,0.3029325073418005
-66.37280737995701,-1.8798865276673926,-0.5668080392336172,-0.9121699569141158,0.8208006652215779,0.9555804215212185,-0.3130398002899195
-117.7576278954544,-1.3845186665358649,1.2178856330562904,1.3672354239271245,-0.4038922693379395,0.3508884940877463,-0.46200534815338046
54.54617548095894,0.41064790469481754,0.022123640158344407,0.30693886265525855,1.1232146945886594,-0.17241021969164258,1.5879085979712195
-127.62223137484045,-1.604262636997183,0.1225056725731584,-0.07297621717677752,-1.0645375417582879,0.3973010964003045,-2.0763208024388264
174.0441499799062,0.9906818252508983,1.332607025490739,0.28461708310718487,2.2692835319073454,0.1667616821842411,-1.7145729371414016
207.58553005139305,1.7727710180311498,2.7248609669988695,0.37183099842994766,0.5136038186954902,0.1902269336642114,-0.6373505884990097
-121.7931377426608,-1.5619529882900751,-1.9944688886623134,-1.447256960170086,0.10763044633658457,0.17768227547825796,-0.4138182003761884
-42.95833451483827,0.19158688968069182,0.8798057612602295,-0.1146051147397924,-1.641591377192771,0.4453439738764002,1.6611592313253503
134.65226277299047,0.8942290077230766,-0.07368262760498545,0.19984644923062814,0.2486103841172744,-0.41130148252708487,1.1030192357102282
-241.74637806437914,-1.1235887418824047,-1.7297427620952244,-1.561904953194072,-2.0830693055882232,0.9267605277844253,0.8009976202555029
76.32059908917404,-0.35617085418974614,-2.050408487992573,-0.5857569978541174,0.3162000453440731,0.7172459259879066,-1.6669302931497478
-67.72180478245643,0.050528459443700706,-0.0015925417754349038,0.618557206330395,1.1324012849711247,-0.34514271826138526,0.5531790041819397
-58.230526533339074,-1.2586660446137137,1.2023073990819109,-0.6201687431862615,1.433578509547188,0.2882408607384771,-0.6128534243352777
-14.04081938841492,0.2856140268524535,-0.9086892707461923,1.2244118905565438,0.195239189678036,0.0017901481907865058,1.3264532149393897
-152.3703921037107,1.383211110740485,-0.8406100806872421,1.3274120741159052,-1.6493754152758455,1.3651293458574996,-0.67917189365578
51.64979595069461,0.4003290441210265,1.6440602500522004,0.5247785570095103,0.4945734943272328,0.6448592930464293,0.8009608811055099
41.10377734628276,1.7044269966189527,-1.8996077803032507,-0.2650304556875075,-0.20243898185884415,0.4975109205572737,0.18403194263800113
157.70143574503425,1.6099279095035726,-0.8680187729595039,-1.0226467586173713,-0.33919816077877685,0.30321904762024654,0.6736703339231102
-161.86451897828243,-0.7578555532194674,-2.0087845274474123,-0.6437449001568133,-1.0881615688012674,-0.8758963700149516,0.19626289408165962
-8.77091547642619,0.19392842527138224,-1.6775653822905623,0.9935055944790387,0.5762751140739184,-1.088751677383309,1.3921301151001328
-10.430818234221178,0.8056586363957434,-0.34147739838564745,0.28488343912892994,0.21540482666700395,-2.2387701002858598,-0.8657861359091017
3.653808984714523,-0.33016267057916043,-0.3341923323622901,-0.40385049698403275,0.7914373598160633,-0.40644953172193055,-0.16866850698600247
27.41615318161284,-0.0959694707052343,-0.254511210981099,-0.5401460132005208,-0.4708067671068985,0.08813105729843528,0.8136763946582407
-68.52355475882186,-1.0828152448189299,0.8178854063995664,-1.566994885441018,-0.13613332358043756,1.44337717635674,-0.6378256269931473
-79.18290431942488,-1.2235982166499768,-1.0693227839669297,-2.482004959132214,0.791047307294348,-0.10016500277826529,0.8585408383790281
2.957237300129151,-0.3534618758456578,1.27030290215904,0.265274408355645,-0.346521575151434,2.355541229174541,0.01465047034380217
14.316123426212151,0.5271944952646983,0.13648348219261125,-0.7308009523120408,-2.178608338155701,-1.2140998397333322,0.09435238867958694
45.76491117584611,-0.1519084689356606,0.9906437901264032,-0.6729914942601057,-0.6835603631753032,-0.10961487091331795,-0.047071009736965
-20.29574904748721,-0.5898765737778269,0.12854516685653702,-1.0473989718168784,0.2932241037179102,-0.27516176880918686,0.3880519234878931
-151.73918617513874,-1.0835930156560454,0.7047717761242356,0.8228397668612474,0.475317258695806,-1.2699409029426747,-0.5854342913275612
63.35337717741611,0.7454804678966421,-0.8796169063086829,-0.043600033643427495,-0.458726468305418,-0.21143551402086752,1.4010650624250238
-88.75893535687143,-1.015108689505118,-0.9708001505006844,1.2861382529542338,-0.08856219986121784,0.891728489748308,-0.5777680072662703
-39.63776667809602,1.3761324442791338,2.461034904525152,-0.0491684238899443,-1.0748519180778855,0.22967315456474877,-0.8748371866204545
201.2338914460338,0.3086897111087584,0.27789857259764267,0.1738496483790035,1.54168628258535,-1.9179189069180818,1.9554489751188515
-31.80037331096173,1.433878293754361,0.7148573383644334,1.7340585443861891,0.5173757728114553,-0.4812960413967444,-0.05614307498601653
221.43851988625354,0.8596629426592494,-0.09677310453997878,1.0658946404835037,0.030564183215764373,-1.1479506406791575,1.8646679055876632
-148.14842875220097,-1.703927035227932,-1.8013415928570677,-0.21141993903115774,-1.7313491994452552,2.17126352430615,-0.5298366906829187
153.1456012944182,0.43744401513099734,0.4190419883575244,0.4079079023169974,1.8693166830995676,1.1670421561976732,1.3479321659529984
140.05716537081562,0.43309255465669094,2.5852948680645493,-0.3040864388013156,-1.1331332736769826,0.4406898724151096,1.8353327228648249
-46.29124918454538,-0.17334394917354845,-0.33580797993116746,1.370768899272796,-0.5269624631356629,0.1972900922872287,0.40884114772560126
227.38681657878652,0.8423693449991303,-0.09232328944024648,-0.640418909626921,1.057634570430107,0.889122317888442,-0.23081300811125374
-104.83015305791821,-0.011967515677795311,0.2281650403858279,-0.23241311209191215,-1.2918083019592705,1.4981241868943724,-0.6891779851460823
66.92369613378018,-0.802122753565269,0.2784314009548699,-0.3396807164487649,-0.12789466682775394,-0.7550375196965144,0.027431468734762023
-60.25294741449936,-1.1256371293219,-0.8291352807783642,-1.0591246000330379,0.13984102227251577,-0.4032075264269396,-0.07146421697189086
131.61182553420923,-0.012262028254905641,1.0064932189227287,0.6816039715865458,0.5140290983076823,-0.7334250664653087,-0.9420346118619211
-156.089078018526,-0.3105403279862805,-0.28325064699273134,1.105407448789991,-0.9761740700835945,0.6468668098886533,-1.2600754215072454
58.887869203276736,-0.4217054563640338,-1.9218521815672,1.3525185837725737,-0.9222145597562651,0.10819827031736899,-0.06801528692437363
-131.13426743534194,-0.6526047899529872,0.17184695802720257,1.719319519918408,-0.6462166889198745,-1.3221893402406162,-0.019166613026025462
-124.5391209821019,-0.3387956957996095,0.792831158217987,-1.5792441598528912,0.07225304143569893,0.3912445955912994,1.3602032611661419
31.184823141706843,0.20476530853243508,-0.310280060458923,-1.372207694798372,0.43996314347329013,-1.8243138732991164,-0.5081668846903954
49.10134256616455,-0.020748975807940544,-0.48664344364632206,-0.21644212404870775,1.0518969582168487,-1.4176857490504076,-1.090053329252636
84.33257077970877,0.4094169103088592,2.5349006336970445,-0.0016444248768695477,-0.3862227426967413,-0.6040419624749545,0.9517964786812395
45.92617967595264,-0.7301031571415909,-1.579985069522802,-0.6604601879065192,0.21074773262280722,-0.18424203605108716,0.49663811759017523
-168.85311340268018,-0.2639671125215765,-0.7102948504267206,-0.11100904884676295,-0.41348975057507614,1.9594977016910582,-0.8164077295756684
-111.45215970107,-1.2133273092169714,-0.9051645982380884,0.4982008720484268,0.16933032130827655,-0.35193581108953015,-0.30097657603875355
36.59510553815755,-0.726074249066345,0.0765481828982295,1.257077347185756,0.4371089313018511,0.8156775554885055,0.00361170232639374
57.59622893268046,0.9833202317009447,0.9904917239451755,-0.2730227457759754,1.9939662968429945,-0.14110774309021348,2.1147029857417134
-98.81722173553284,0.3619259099377543,1.1725251211025145,-0.030521131179681877,-0.6674464268302857,-1.2988703621210729,0.6105193509606662
-15.376517848856274,-0.10241702374356149,-0.1546679649247672,-1.2464233709156582,0.18456362378047778,-0.6778577384624705,-0.7407608273761404
12.81271323640468,0.3139572021892126,-1.0346178018947747,0.29023976516451727,-1.2509464192935869,0.06410814330311441,-1.512556179830505
169.8201888501501,2.797648156896898,-1.7925815393555782,0.3358662806834602,-1.758464968191511,-0.8053281264202665,-1.5677230422645108
-5.533385241271766,-1.2457265530543504,-0.5766109302850346,-0.16716877435038,1.248450298019977,-0.05784726264190014,0.41602174906776257
-76.82541346926602,-1.2678044070966172,-0.07025769764698596,-0.11006473157402902,-0.6366347351684756,0.9927143603329338,-1.0656175861580564
133.83933983973853,1.7814235806124776,-0.6528199228234428,-1.8534544110007696,-0.30442380808151404,-1.1178082113044143,0.6831826570841639
-137.0245143537888,-1.6327391784094785,0.06758464178325722,1.8352388116751104,0.8843501776046094,-0.8887050441828247,0.9546695745081355
60.53406827503143,-0.8178590596691192,0.5859640140666268,-0.2053639058118526,-1.095979665369487,0.5843814631539204,0.10264628132913123
53.97562812655314,-0.18048991592522334,1.2470282498597622,1.206267666857531,-1.8326159099250066,1.2628754346324975,1.3549579201481723
28.579041520365323,1.460715323169724,-0.676638857816331,-0.7589978453928644,0.8740342274913417,-0.1650321961945877,0.14748799402201057
-166.10757287706974,-0.37339217048098267,1.2093360954916819,0.4363581031272488,0.04119361405324506,1.780214433054832,1.17737128663514
61.89972897455907,0.11637735748869564,0.4291032911785327,0.5019858959178862,-0.32800434059002387,-2.086522442449413,0.765385288824227
65.32626652962357,-0.3795841021906267,-0.32678275916991645,1.0679967445166434,0.8803279519214197,-1.156764793876837,-0.2385902326150312
-87.44625148795882,-0.2592529893718009,0.845658512930972,0.6451177390691951,1.8055434903228644,0.5680837594693776,1.856688514671143
2.1243645010298913,-0.4645995372827887,-0.41723409949189477,-1.0543834102146135,0.4174950413593195,0.18726191314997728,-0.5210910355704218
-12.881662437326824,-0.4020231019272754,-0.916536165575519,-0.5942426700007686,-1.5877601985114127,0.5320875268382116,-1.0630883829838877
10.83464894702626,-1.0418972535401887,-0.7731209927028053,0.3684762414618557,0.0027343649678373194,-0.47407441690055013,-1.1968064046602027
-69.65115868221831,-1.056286014499095,1.4773859461086742,0.510597507314119,0.4270139849999639,0.47938059002736466,0.6308049019902412
74.88561393295095,-0.2595905119551802,-0.5861029689450508,-1.1096943596498041,0.03163571828933945,0.016980391606089933,-0.8974004398482739
94.28970068876599,0.46003461502286824,1.347417293333831,-1.3459897989097318,0.19853474869683638,-0.9506133148982062,-2.1632872768273756
-41.003165831583125,-1.6646437116494437,-0.12686438753641885,-0.35513820546905117,0.2862908197597176,0.4362840910666605,0.963995875656975
50.35440237836545,1.4443393986563635,-0.17225213046512852,-0.08690562782141202,1.1926953664921311,-0.36531379781109985,-0.7432258685971682
52.093481056394374,0.9243935472154406,1.8722434214904071,-0.13876679407325096,-0.6204003965425825,-0.7435933142481143,-1.7920641972064024
-151.1447670190495,-1.5384953312563485,-0.7203182659431543,-1.3935922729984598,-0.31455267871378934,-0.15259636322908346,-0.7559314868301804
45.3154058731321,-0.3757934168442063,1.4109052424842061,0.6957184590383628,0.5366130850322066,-1.2059446699364738,0.06629682391854523
-63.09727583512292,0.6101909107471224,0.8178990884483041,0.2870826321010176,-0.861459723346137,0.567091586256056,1.0650248658935089
39.07038811635395,0.6734636149177762,-2.26606081320052,-0.35030977447197387,-0.6094468932853973,1.4315549352600039,-0.6994445640234416
51.258409270524,0.07670528841911423,-0.2233986307945309,0.7695631202730149,-0.5483214316717212,0.8955531003531895,-0.7429130234533661
-34.02013775921152,0.473604962728339,1.2436727058634836,0.5714546702584228,-0.573974438562895,0.6666523875318632,0.9154142917779285
75.1241867787979,0.6555064740556256,-0.7260587580516266,-1.130040126590994,-0.42733405535483765,0.11192617310474956,0.5494370591776883
53.95595307068885,1.0726054697158371,0.4514715592600627,-0.8511230765752339,0.520482908789192,-0.4440009901550139,-2.145949244854938
-165.5214304075777,-1.3041317781626474,0.19721973090509662,0.6699088617958522,-1.4798732975841686,0.6077918185203374,-1.3760260920958653
-120.30909198420302,-0.6344912090872654,0.36363861713246165,-0.20346374584458188,-0.22084397426600474,0.958296286120604,0.09748608864305262
84.14986514805742,0.7973416235420338,-0.5669622273895984,0.2892447107364865,0.33448547242434673,0.37351957662299534,-0.897156285266086
170.98466297253432,1.5713930886033296,1.214548391361528,0.47850357681993455,0.973026234021814,-0.26100679446320685,-0.6249796592994648
-36.7376801545224,-0.8468287519418934,-1.338588879868523,0.06046244900291209,0.12110558157832865,0.3703048427472401,1.1327460759333483
100.42522649909358,1.646697961840271,2.4627673751416506,0.6027662934185816,-0.593292147927793,0.3446573034755239,-2.25359806100943
106.93480294983502,1.0645487736540766,-0.20660071480166814,0.8763304721098135,0.6951904641034365,-1.0871180633943143,-1.371485125843972
-181.3105356232823,-0.8702778619500172,-0.08395850989014936,-1.348581266075948,0.030035011094215056,-0.15368139805462747,-0.06793697565358595
69.77160683069877,0.9333617743976819,-0.6163628141834206,-0.05371155201974069,-0.7200133404000759,-0.3973059878775253,0.6799283394845201
98.95240405494962,-0.38351684234113514,1.081819880071315,0.43034763425351735,0.6460020717465066,-0.5491498217271126,-0.709048624123072
22.884011786922187,0.14834230870626613,0.3375147133185462,-0.49502565494641587,0.40207927197532023,-0.03437988246120591,-0.6174507104886462
-243.8943922684836,-1.041597473983371,-0.0927475054364058,0.14313852926351062,-0.738860189415856,-0.04363097052831611,0.6397450303410187
41.050759643406025,0.9922398683005675,1.013446489268121,-0.8122997559500797,1.0245856031188232,0.22623215144576486,0.5265404151565535
189.33099164209543,2.4664877724456447,-0.2115358822280591,-0.466202847062692,-0.26644183485769796,1.531889037188344,1.5110126704377533
-127.92413095005551,-2.028637858086452,0.8234200962754293,1.7363012082988667,-0.17092926591969237,-1.519817957546189,0.7645140776027973
93.22893573668708,3.211841084183352,0.5187757844176987,-0.5572846363242593,-1.6053981764273628,0.0762533369782452,-0.04446781510853298
87.05846349602398,0.7516572177187808,0.07498168899789232,-0.9310055191818636,2.526406000589145,-0.19356747881769784,0.21533432244996262
128.22692412035119,0.04296367497335729,-0.47921110608466533,-1.4467000136702433,-0.5822509072260393,-0.4089180032970241,1.780649768447374
15.26953967905321,-0.7359856720783001,-0.742781547839003,0.6841979205658911,-2.2116372028480296,-0.05320057987103373,-0.14900921108799878
182.19368057185682,-0.24693254878795748,0.9273430010234149,-1.3399890520516409,1.0878848776790997,-0.1437308329438535,-0.5788040866493646
-21.2221132968732,-1.0649278800787134,0.30752552669726113,-1.4008454548115612,1.4511698997815163,2.6703372447996943,-1.3696386726262684
23.227810130294706,0.32522496179630483,1.8054992818977225,-0.7551597413310632,-1.1058450027587947,-1.1698710490696702,0.7313379183186619
71.90114336791981,0.3875248577635567,0.7738555514705665,-1.5665312847226125,-2.376005570921169,-0.21833131357197116,-1.8015594084174473
-75.04333163594751,-1.1349683662489618,-0.17559140195726614,0.24848154809431142,-0.38939792605667706,-1.0097067422839296,-0.9986322831177706
70.65910608967278,-0.6939375174016161,0.5795639507649958,-1.0593075606286557,0.4010156824369507,-0.20969092301873474,0.08248214611651024
-135.43779298487854,0.5025381425319232,-0.48624386098497513,-0.7935534717513093,-0.7541859209140469,1.9467717903333266,-0.17803720943368262
-68.14457066621267,0.11028603489105594,-0.8781854975086819,-0.8688279825661345,0.3306916072116553,1.9617089996433035,0.027050535383694604
-65.3149268912481,-0.05873793038964356,1.4222095667905446,0.8016104767857571,0.5172336055591978,-1.0249709372379747,1.8493825478203791
-143.00508355942628,-1.8764016526068608,-1.5503206439811736,-2.2020451353667534,-0.8715883626224116,0.8579084722450833,-0.3937111388288639
28.19532647113347,-1.0059141358775765,0.0199803640578277,-0.8913574364799165,1.3624663739029466,-0.7849292546873754,2.4394210140218777
113.6333499094064,-0.07197365070185763,1.5880012212385253,0.28586077255426173,0.05277705237068855,1.308575024944169,1.4159796692097382
0.11988175554601455,0.572362809099228,0.6952647571699009,-0.6462474400959742,-0.7992201934596711,0.5856475228759048,1.133612316716266
23.541151837862806,-0.2524445251545122,-0.07194008863358824,-0.8899049202676038,1.0045825439199563,-0.654214636019678,1.0558889152257744
58.98693909276137,0.0689645873032276,-0.6906536538775511,-0.5354205749580425,0.35966912430843245,0.9054130114373073,-0.9049158321644354
-91.99169206252299,-0.18142132175274533,1.4751499115532238,-1.7730307366700453,0.05677343461624713,0.6612638080848232,-0.22745009307320901
11.145166838632768,-0.6901486539620214,0.2955708010826154,-0.7137924715778378,-0.9360255028496871,-0.1849888531587464,1.7325618318943516
87.73931269652064,0.5493844654591697,0.14834924340148598,1.3837810348694022,0.5998204294582221,1.4088339839624746,-0.6535414440345464
99.22531635814109,1.3735712022474487,-0.09643113197154418,0.8638064230958624,0.23421702616292178,-0.15455479339396966,0.04502348162484682
43.9558708037156,0.2569153304196943,-0.9023238042671724,-1.9507479484707284,-0.00042125859412384624,-0.5584358022033538,-1.1891339463390886
-133.89983745302123,-1.4590293531182534,0.4026280723918795,1.5906598855181908,-1.2639749889746896,1.00198120197819,1.4249133372809903
63.697416799499045,0.11743666439904538,0.11103257710634085,-0.11666953882442622,-1.3999655455591051,2.216605497101941,-0.5780470001775191
81.18077030440992,0.8202154016179934,-0.1651382892165112,0.6966619909029648,-0.526933096684298,0.02894093111936602,2.2841622344688566
-14.167048708835374,0.49121018649154047,-0.11902398270055918,-0.872449074391162,0.9512167157333284,-2.0606318391554814,-1.7733463484977607
150.25552296342704,1.369907414548772,0.8322504435618043,1.1538886406333257,-0.06908564487425248,0.9988640384294861,0.12939757356331255
149.5684857342773,0.8915012208226275,0.6170815431764035,0.16759435188491584,1.8937011051497639,-0.4852847277235818,0.799234688705818
77.52522275459657,1.0650747994082421,-0.6175304241221036,0.6203767110128632,-1.0696441227721154,-1.612705120729742,-0.0955709538009116
52.3755780092782,0.9221975991836385,1.1922634825550364,-0.7525969696337499,1.1200003292341363,-0.25679770511963235,2.535777997219747
67.4952127355028,1.5462776458676437,-1.4687757992872819,0.2468575084668076,0.49403587093525686,0.09555698451187418,1.1470999424119412
-99.76886484205815,-0.5354474849436226,0.023046804499628495,-0.796337489562768,-2.5438825338858804,-0.009681459187662833,-0.5489094436945339
171.21852422412724,0.5480820396217627,1.4983328613198783,0.266967133011915,-0.5395150180645072,0.5711987324967542,-0.6426549345438458
-52.53168291672387,0.6995959071551225,-0.08530813691030871,0.36856040256465195,0.38802460503537706,0.9605994920074209,0.12737434303334766
-85.84594087509967,-0.9815832942041146,-0.20481621738418826,-0.43830388530191594,-2.18704292602583,0.7877632390634564,1.2014935041742827
59.48971671716603,1.1764541926831962,0.6792671780240066,0.29921066962267073,-0.9100656426225537,0.2360409229142486,-0.017660679990449492
90.90013700978864,-0.42425085774908444,-0.5786864172433068,0.2529241159081826,0.23131711658887785,-0.7625585835505574,0.16544826970844606
-133.43110268887318,0.6458262213519581,-0.6500441744846783,0.5598792458595611,-1.2557184559167704,0.4785451647092591,-0.1964746536053883
39.44596242027878,0.03688840540410258,0.8942426238387853,0.1606339041724958,0.3177721415152367,-1.6848855388356005,-0.6590134423446123
-121.84364742198078,-0.7971368212454228,0.5728651582166101,-0.7196940273689737,-1.1352853051062002,0.8163533143422264,0.7347315627948438
4.775346932081575,0.3734824779224968,-0.801865298516495,0.27375424322113134,1.9635550335302001,-1.026481839122601,0.34904664938934066
-36.36802669055129,-0.29782483385287833,-0.8351628178679658,-0.028551947278087044,-1.1568625651213622,-0.3033294868468461,-0.4559117710804029
-65.91126022539855,-1.0215587629425715,0.2906307513633262,-0.4757639714127905,0.013787181786082136,-1.6852374428409291,2.0144210634482946
5.3897649922197495,-0.3552327715766062,0.5440335973942357,-1.9650553764301375,-0.2904026154679462,0.2202108754966422,-0.8690706270296321
126.20251936996452,2.0684982786958024,-0.6935052387009991,0.4508251172666542,0.21821725602998102,-0.415540464914685,-1.6163991703833427
154.21254787721432,0.18407413228681194,1.240629619296457,-0.07954522140454678,-1.7449681921852862,-0.12390740139756462,0.8625737778042016
-5.453915040533079,0.18284232544059054,0.1931891363825666,-0.3254040652844021,0.6041774800356469,1.8321508151253214,-0.6134003864958435
51.30713502537526,-0.34524196498894705,0.7935245958607177,0.0802706183098041,0.9531774002958466,0.3916828643202379,0.6878241589209073
2.501533609044742,-1.9914355772203276,-1.6969940283797151,-0.7340396438556834,-0.3302974922088388,0.45790903378812636,-0.09443363325419735
40.35660448450058,-0.5487880991019991,-1.5549312518273712,-1.7056919801740544,1.5772406312937315,0.3655587512704372,2.3024425780967834
-126.35569865396958,-1.2692592665659272,-0.08261208995105211,-1.2017555847974142,-0.18581193604512652,0.09643456876451745,-0.5128239004557213
32.575382022348116,-0.4231237606158553,0.8717371670226088,-0.21138499698683694,0.18817919646249104,-0.9707577374995556,1.9708205982497784
111.81436051166442,-0.5124936334423107,1.3304175782166014,0.05384387755844742,2.0793766512365606,-0.8602168990603795,1.2793205054997814
-54.45258269337516,-2.000076695810401,-1.256572818413833,-0.6981645831332934,1.3113060843098503,0.6003103941040154,-0.9266079955422619
-276.2640694577268,0.010714437637057851,-0.22669995933574397,0.00515503619250116,-1.3241789242855446,-0.8385458021294157,-0.4859795212109539
94.1149122527112,0.015117526399323448,0.4425928453511307,-2.1737373268444116,1.317103339155433,-2.513563609546703,1.5390734401735613
-127.30712892925979,-0.07047705088012013,1.8439566470007127,0.29365777050808095,-1.1181609589524386,0.488540387462982,-0.42657080383788015
-203.934337496149,-1.1531270119690558,1.398565859700187,0.20131626071704634,-1.6421272009522956,-1.0717236113667876,0.7228732781145771
-7.138933338869158,-0.6194083839140605,2.0229354708659093,0.16839433977167262,-0.2736750634368382,0.010172811977958832,-0.861123019096291
-59.47568065884265,0.2278575774973966,-1.4536237322339225,-2.1356444629441955,0.8406692479521002,-1.5995846065709283,-2.3311815783861594
-195.5433613829093,-1.1701472878186276,0.039920177938968064,-1.2298791197871166,0.372667632286463,1.001144722354472,-0.8192896276357176
170.57799917536022,-2.2219582143170635,-0.3230579136760659,-0.013580134221606708,0.08257394360108204,-1.8241105351855187,0.1247383946456972
-101.44822229633652,-1.4577273145084555,-0.9101618121821007,-0.9494391655018721,0.6299439252738901,-1.4905276817725988,-0.8101769831516209
5.051469034888028,0.6959673500318984,0.6191998781736299,0.7379128006780192,-2.083996235832643,0.5661643528508745,-2.4433642147463983
86.1618916893375,0.40220154429550464,1.2844061637849775,1.330901581754489,-0.38503297626547106,-1.3684589569097647,0.32897707874834625
16.359737193377914,0.4038612749265285,0.30093705588793496,-0.6615291884936628,-1.423823500477552,-0.2062629105502493,0.16189661878034078
-12.406167179532119,1.025037230746761,0.8956184140146359,0.7282430022889685,0.28112720166565447,1.127346085942821,-0.8109928057184329
-4.072396065855187,-0.8389205343306823,1.256884062264656,0.0985756359510042,0.24158792456477465,-1.4881776872218981,-0.21007173110437588
44.33980984839539,0.6475617844244124,-1.8267102250065956,-0.7059393448072998,-0.6484134413090914,0.0015011562991357951,-0.3272910472485084
-47.43172848818135,0.3958967916023214,0.31892487397171787,1.8015985872232405,0.2754965443361261,0.11823263539062445,-1.3848187040720983
-114.20865561352167,-0.07017480277865448,-0.7572730751530844,0.6586293927827118,-0.19557861667932344,-1.007736641986034,0.16001932659394552
-14.634594668767253,0.1052162678897102,-0.034761528120234954,1.0935381823341346,0.6786050855462147,0.7850610591269075,-0.1374325300502242
