y,x0,x1,x2,x3,x4,x5
0,-0.8670249972470213,1.6505472155635226,0.9510889915673236,-0.8984450937090004,-1.0046102136355113,1.091634187066106
1,2.1998426349575473,-0.2816094573663366,-0.4079842704008266,1.6927936426780938,-1.1347587670027748,2.644483976138674
0,-0.5070509518140891,-0.8144446817631499,-0.10671080773755989,-0.2580874563582217,1.0908156105606253,-2.886717741006073
1,1.009575891666317,-0.9537159678037214,0.9602379733089433,0.9007236885599198,0.25673318887819047,0.3626896937112358
1,1.3033319075061427,0.24115604793381806,-0.43402180448386923,0.941635142645232,-1.0570636902734127,-1.2569301176839263
0,-0.808801608321417,0.841509653101713,-0.9595327792846178,-0.7332323094085589,-0.2787232137797828,0.24422288399158626
1,0.8627619172249196,0.6279060064084465,0.1893792307905266,0.5529900923220739,-1.1413338074443078,1.2437118404594651
1,-1.0049099725975663,-1.08097218674552,0.3446573034755239,-0.5915834723163899,1.6590757774206664,-2.25359806100943
0,-0.8502931470946133,1.1729785703296773,-1.5102924197404648,-0.8141538745654461,-0.5648977643602894,-0.20711566829586675
0,-0.8721316444959056,0.9167435022618113,-0.30801248074412946,-0.7920486020401296,-0.30935805612147893,2.3622313718488557
1,1.4010385834047907,-0.35752139744686273,0.7096046046523925,1.1048722170638228,-0.5546867029358373,-0.2670891788405656
1,1.3949063398273254,0.6084591327419131,-0.1651382892165112,0.9551671376150966,-1.4617351784732864,0.6966619909029648
0,-2.5961273595285235,-0.32657716425480277,1.939111759820909,-1.8987586537085426,1.960557065157619,-0.24952855331984947
1,0.2464127295686841,-1.4710402735484958,-0.12452281348795594,0.40584930951224596,1.2303844320906232,0.07207683705969045
0,-0.3391516224828267,-2.0590270508118707,-1.5158107448053282,0.05483779570175596,2.1576209316085864,0.4777258757564232
0,-1.848049531427554,0.1318833985462916,0.7242615231152609,-1.4063602748056916,1.0520189831506752,0.05863926308300554
1,1.0879783049148406,0.6597482301716393,0.4601307599467383,0.7171816594647017,-1.3147252299959133,-0.6584243904320684
1,0.41732430602795134,1.1109193449596257,0.06067712771275199,0.14623282987811467,-1.313284997126841,-1.1610128228314416
0,-1.36050345160186,0.8696062439534165,0.40382749394368145,-1.1513821543354876,0.045970603357930497,-0.29145677501372635
1,1.3320407022341634,0.8398552370772547,-0.6012254216186136,0.8732414514310068,-1.639931875149555,1.2272771922151293
0,-0.31236958870895104,1.6755606843082311,1.025037230746761,-0.48605715235350777,-1.3812687097117846,0.28112720166565447
1,0.7862496122016887,-1.1342993500388618,0.5368575371568108,0.7602932921474941,0.5691893444397169,-0.25759717423435796
1,1.0475813722769791,0.8873247148156129,0.4313971804963384,0.6526874929729624,-1.5036225158245466,0.7393007525531664
1,1.5350723767172552,-0.6528814023581284,-0.3505368399499148,1.2498020498261586,-0.36147251529777547,-0.26953271373357485
0,-2.2354744186055386,-0.1594027483050503,0.7713633034844658,-1.6532809698288866,1.5733297232284837,0.5556658962214428
1,1.5724985540366883,-0.6562403956872236,0.03174924306454726,1.2783866277693068,-0.3821287789743424,-1.1425288313022257
1,0.05719883746576748,-1.5205870344762493,-0.1942088266858503,0.2713290717453911,1.3975541743938238,-0.7358859232779664
1,0.04698212480172392,-1.5859315118070048,-1.5520762794273502,0.2734793870404897,1.4656797287102399,-1.1365111414312419
0,-2.7575651158013175,0.14699872504002487,-0.6622343740617888,-2.0910196501210976,1.6167235214224134,-0.012612677766545025
0,-1.513787606235116,-1.6616311714213068,0.255478396325555,-0.8861594273254707,2.5305864315494104,0.6749098985834975
1,1.7511298695030169,-0.30403185633065166,0.4221649209864322,1.3595028383437788,-0.8279823008586475,-1.8771793927074338
1,0.7831978284659439,0.9987427447711923,-0.2595905119551802,0.43758994565493964,-1.440398172006012,0.03163571828933945
1,-0.10307584124867919,2.164438603926492,-1.1418094869424062,-0.4024653276691503,-1.975524430921484,0.7226332838494084
0,-1.650495955476695,-1.9234534505051286,1.2704900913653012,-0.9493991097081641,2.8645163113039134,-1.9079496944301828
1,1.3307204318670423,1.1632152434332592,0.3573375747989761,0.823677549627985,-1.9440307658518858,1.5490997753610833
0,-1.5588844320178752,-1.966861691005931,-0.4215432980026754,-0.8741445261398431,2.847135750946878,-0.5131509476238675
1,1.082719269378834,-0.9003571597503397,-0.1634120954676297,0.947586237614872,0.15985409331875022,-0.15704024503963393
1,0.9200698421498387,0.9432462882900399,-0.1404349826856638,0.5486182688128197,-1.475190035834005,-2.6371809665411146
0,-0.6653041470807297,0.7906681905914569,-1.0976368175988063,-0.6179323109736713,-0.32212236996470683,-1.6178347903536612
0,-0.7121272910516174,0.40903314624089604,0.15635662269172304,-0.5957355663089224,0.0675778762857904,-0.46727111968513535
0,-0.42392258328238774,1.085192292037501,0.4567719581567492,-0.4810709838656798,-0.7535216640241503,-1.4143335549946967
1,2.4719048676565247,-0.12429498982359011,0.13905157819524347,1.8732848415233019,-1.4562947839980167,0.056320596241796354
1,-0.6245158806604416,-1.9216514660939614,-1.2344869456144691,-0.17990030273290497,2.209721858900547,-0.43540154321610375
0,-1.619006609013097,0.3302243268558729,0.6563072031714945,-1.2643082506728376,0.7191778958864848,-0.7489889528079409
1,1.1414885177422145,1.2663574404560287,-1.1859548822772665,0.6662077084115979,-1.9208403538824264,-0.020053199001009228
1,1.979177353196837,-0.42561069889649306,0.6707168252108144,1.548864567526721,-0.8584946731684736,0.6368588079786401
0,0.1326738252831099,0.4567125657442106,0.991107471236098,0.030937341226419213,-0.5151497431092615,1.471213216893699
0,-4.282797124285361,0.1610632290819003,-0.06624305200818743,-3.237479191368443,2.574357813642914,-0.7622242409526299
1,0.2908439302282605,1.8062081124531792,-0.8955087936720033,-0.05310490934741989,-1.8884535885428955,0.4170691911486622
1,1.368261279762057,-0.7820604443646338,0.19536370270016107,1.144052035426137,-0.13346752738615567,1.7585428831358125
0,-0.8731144172807952,0.27055393076925194,0.4514715592600627,-0.69571896798877,0.30064594816546725,-0.8511230765752339
1,0.9284244083836822,0.5698939206628808,-0.21464842359545871,0.6109694157703117,-1.1284244062066782,0.25816603320343884
1,1.4736052815177239,0.4538623633912878,0.7877632390634564,1.037435824480468,-1.3660416329726313,1.2014935041742827
0,-0.04475070797997127,2.609184725395858,0.6445409954458424,-0.42551258493524713,-2.432062212512125,0.02378929700586992
1,-0.8186212537244693,0.63202948239633,-0.3908890212657141,-0.7091328252543191,-0.0749256281759115,0.6002789734506709
1,0.25066974901632144,2.014308343340578,-0.769613809315682,-0.11450633652263895,-2.059125908679564,-0.28535732962037974
0,-1.2832324360917617,-2.0749070457805896,-0.735980072830355,-0.65109914017274,2.773557845836728,1.44150099634735
1,0.6796225757426162,1.5199294186054688,0.870301097724113,0.28159004229056495,-1.865963080355661,-0.7293455764582789
1,0.6253423402188403,0.7032501280036259,1.6378419595661304,0.3635418163013941,-1.061254669862989,-1.381086675622403
1,2.472406517750122,-0.11019783939832839,-0.011967515677795311,1.8715436230144293,-1.4699081981357258,-1.2918083019592705
0,-0.5634282139143122,0.3913096073962272,0.9317643799183694,-0.4815077033035166,-0.010363718000811513,-0.4042747302000466
1,1.1796900380556636,1.0055884221201299,-0.1277790106394102,0.7340407039301095,-1.6992438910694034,0.8370993771226853
1,-0.7341236766121721,-2.0206511151173414,-1.1299534461659047,-0.24726536252504328,2.3728534885840733,1.1249333377265958
1,-0.2742689203416043,1.2917999288833522,1.3995126598154528,-0.3998246923673674,-1.043622720592035,-0.7190792528319243
0,-1.0392656937995495,1.3248434890905498,-0.1514141027468539,-0.9787479732766903,-0.5878196134152223,-0.46842008173480804
1,-0.8573587167930756,-2.0600247799098774,-0.2274998117445136,-0.33381131552417925,2.4884303396695664,-0.28186958377656773
1,0.9270727281451266,1.3253240713291727,1.6154199152615036,0.49647878547028323,-1.839959923036018,1.0970766925290523
0,-1.1806513435840666,1.115105424813025,0.0762533369782452,-1.0533207274330023,-0.30002952315848513,-0.04446781510853298
1,0.8997448882897097,-1.0514109078823635,0.4199268812877839,0.8329951752326947,0.418776518638319,0.7643774650347024
0,-1.7433213439000121,0.7250899230797667,2.6592807408529624,-1.4168932690025484,0.42593986450499194,-1.557943853013631
1,1.5370446040352412,-0.041807176617809416,0.501807947653184,1.1594896119746583,-0.9389914167063612,-0.8253395658250373
1,1.3720860041873573,-0.773263830938143,1.1595664010421196,1.1456002609748852,-0.1441976848386751,0.19392095753372726
0,0.24062320508668078,-0.8830774545384986,0.6647190849824314,0.3131850723591427,0.6796011613326776,1.9373033141816705
1,0.8161023507890237,1.5909397139124581,1.063995345636597,0.3733209404785617,-2.0198053666861795,-0.23804636613329974
0,-1.0922156556856586,-1.1431926045818122,0.5517740219519017,-0.6477405351554743,1.7733267869380123,-0.21785021979559616
0,-1.6068928280086885,-1.1776599286699556,1.2183229641337863,-1.0287136107730812,2.133452146637375,1.0168273992024903
1,0.5192715255838614,-1.2792200657140642,-0.4989151302317585,0.5817548922119408,0.8758012878628629,0.552610977652274
0,-1.4310327439585713,-1.4622006183174994,1.1963856973403926,-0.8540276814291299,2.2898385262473697,0.14282678495919043
0,-1.7782835738593648,-0.45153177965994784,0.5761735343359552,-1.2663790976859248,1.557789009875441,0.7054091846697382
1,0.7353957108040046,1.025988756528716,-0.6724080607734845,0.3976323614964316,-1.4356632862001015,0.14147793984111307
1,2.1732235099753714,-0.31197965241390047,-0.4655958581851527,1.6773839602296616,-1.089174056977954,0.5876095402333406
0,-0.8802842903939359,2.0750777043945368,0.22052573499170244,-0.9721638369505522,-1.3965163862203,-0.6915237424390426
1,1.027977023490416,2.175997478134578,0.8915684794671146,0.4444015758697492,-2.706404810193864,0.23457185920113988
0,-1.0910233818585326,-0.8701144987944132,-0.3331721852226593,-0.6878662661592014,1.5150460345172825,-1.080938905241422
0,-0.6469397298379843,-0.8376262020728634,0.9398111672183629,-0.35956062314669635,1.2017237855975635,0.5213918358697749
0,0.41325344026550015,-2.0539187456868198,0.9360371409672776,0.6185828427565815,1.6738546828960736,-0.6759297130604242
0,0.9488827907235298,-1.5792372921110833,-0.14158564759081713,0.9491493542725224,0.8852553898049336,-0.6017412606525179
0,-2.7547851098351135,-0.884598205508738,0.46349043770177256,-1.933973149275213,2.5877843519999315,2.4522254744687366
0,-1.3469111728455534,0.6168404687772742,-0.9544072655328536,-1.1032151149233258,0.2756849324724282,-0.25956694851518103
1,0.45827635430369584,0.9119943445105602,0.4723946637043526,0.2068396211619073,-1.1517603836299637,0.5393756869248497
1,3.1769276268722066,0.2818911531455357,2.3981353647593533,2.341232353706529,-2.2881293179176603,0.40453323004501107
0,-1.5016329951490737,1.215758792525318,0.24517262083343175,-1.3092655389920553,-0.19062580277683835,1.877587571824685
1,-0.7705033758098414,1.446454429453371,0.10063283341274426,-0.7953694409884888,-0.8735854233778154,-0.17173160257214307
0,0.1869376693921232,-2.1237957170568973,0.5895652076986387,0.45927980066402535,1.8838139670005176,0.00562625861529275
1,1.2232031975463715,0.9643312283434627,0.10283777567281545,0.7728850618813404,-1.6880355951669508,0.8394692979393705
0,-1.7291352704879928,-0.17354701065645373,-1.0706804539023629,-1.2712615630942588,1.2643543483088884,0.21467634633308244
0,-1.131285504010831,-0.564097059448471,-0.09774914977674164,-0.764042249248521,1.252090486054626,-0.43670916557948053
0,-0.4627776978341862,-4.072829512824089,-0.1651130385678612,0.26458611742627414,4.135399197567988,-0.5897548503683927
0,-0.13337774895119148,2.368197513703871,-0.9104253877154445,-0.45580768380350484,-2.148387007727542,-0.14536838592516393
1,0.9802889031248119,-1.0425126644165295,0.317391553510728,0.8920888713631837,0.3591142952117595,-0.8367487309536806
1,1.8883538158213335,0.2934351532249977,-1.1911718557623008,1.372710685866687,-1.4787646125405265,1.3349173222458048
0,0.3237087227588653,-1.6422303323137322,-1.7026951469994414,0.48955794726133967,1.3426190625087977,-1.108912577598391
1,0.688523875113161,1.1595675242643173,-0.8379113426387743,0.342400034375009,-1.5317959291911893,-0.3094699607377449
1,1.4241595259143487,-0.7065879697812919,0.13315366640655923,1.1746541635017882,-0.2402230366576767,-1.2093187606650115
1,0.6965297138629365,0.7504250671978175,0.9218692665489221,0.4098657262578749,-1.151057061234233,0.44007619532273856
0,0.6135645399599918,-1.0920480422549947,-0.980331941684717,0.6243848587467464,0.6392688915629288,-0.8148462756329756
1,1.2948308571399958,-0.815820027190381,-0.8999615520334099,1.094030037030576,-0.05488843724815038,1.6863676962958887
1,-0.2867666964703415,2.4276841741000776,-0.23682833884396687,-0.5798276724988162,-2.106844064822914,-0.6194533428475009
0,-0.6171814574977866,1.4998983966204595,2.0807343283054327,-0.688363550522957,-1.0215830632862024,0.27184855611378145
1,0.5387728254526971,1.4047993194519952,0.4555772693441247,0.19320788153460927,-1.6677326012934828,-1.057072477766827
1,1.3014743217356843,-0.8625323360259494,-0.9954529453005074,1.1060313392349108,-0.015066111146574133,0.8322141995746837
0,-0.34757981215995026,-1.778814418227356,-1.1179641134145666,0.006422341222891085,1.8987360578221688,0.38975933626599707
0,-1.6532738537605218,-0.6292906019726581,-1.2755131612951174,-1.1458852140160842,1.6458456825242456,0.7055545691147143
0,-2.2881192816500975,-0.7177091948332766,0.007915832024317301,-1.608913537759474,2.1333428780307155,-1.1723033905682598
0,-1.325949670000215,-1.0976732913950487,-1.2199277999505205,-0.8299435013617927,1.8791856460831509,2.142741906956637
1,1.3076808736628003,0.43873561395269944,-0.20481621738418826,0.9152187747343926,-1.2461562061037244,-0.43830388530191594
0,-0.2578329674005311,-0.6284144627524964,-1.2778508823005237,-0.09904929659520284,0.7567413512927499,-0.3073120801175704
1,0.19946786909365155,-1.4193623772946,-0.7127582195763784,0.36286488475578793,1.2115335390229536,0.07155669068503434
1,1.6187808428932708,-0.7019311943864737,0.30321904762024654,1.319974591790813,-0.3685021546569185,0.6736703339231102
0,-2.341179912264512,-1.4951506357923048,-0.527167572188944,-1.5319408124390437,2.9002723334281564,0.7607512797795553
1,1.240799871754886,0.48966112796306915,-0.07687321176811948,0.8573897356152931,-1.2516070808672721,-0.8114003625617964
1,1.4894563318826524,-0.7290041154022551,1.1047623275820961,1.2270120984854616,-0.26064901982868127,0.32983042931566375
1,1.3154284928185633,0.6785687952968862,1.2613596998442145,0.8850052368363973,-1.4772587340944268,0.22315874387676618
1,1.4864627759511262,0.9652689940570465,-1.345226856323691,0.9702618638378614,-1.8564997497882532,-0.6717995253938935
0,-2.0742902885930863,-1.1991844683632906,-0.469306317912338,-1.3761579878590207,2.4512757807574492,0.16964596891286476
0,-1.0973271045494282,-2.9039313894398604,-1.171188606063938,-0.38708719876965153,3.4370161754628503,0.7045846769708698
1,1.607598409432235,-0.6697942120709102,-0.4230308422291243,1.3067572286816647,-0.39169014575119976,0.059300220814594316
1,-0.29535135663815293,2.94582507343898,-0.6227611080097534,-0.664100777756281,-2.5900036622520686,1.3497771270671304
1,1.8227642474999706,1.0530370070617765,-0.3788955047794841,1.209397180746369,-2.153343087709514,0.9891929463903886
1,1.031628131753574,1.204938882542416,0.14910522516096114,0.5930079145870352,-1.7929881640357128,1.8675885244268786
0,-1.0984166873273775,1.7753160835105555,-0.6877651246902803,-1.0907950925889147,-0.9749773630898985,1.2909488439948567
1,0.9174838672545607,0.6912102642038126,0.11561587944323252,0.5845375137202475,-1.235865500752586,-0.9217006167497772
0,-0.6302332243884218,0.4694561343343243,1.186655960210856,-0.5433687162130219,-0.04153329275432202,-1.0588881255134566
1,-0.5863534275042499,2.383329784368671,-1.402849453103785,-0.7979381073706733,-1.8743122646021133,1.592058506552699
1,0.9767199046490163,1.2079516970302775,-0.3141248962959542,0.5513589537657538,-1.7608771154589165,1.6007862494933014
0,-2.0576952897696494,-2.134230072370176,-0.7338712425466791,-1.223249813087643,3.322491441216844,1.3426860118592794
0,0.06721650557127612,1.764814812637858,-0.7909216960258487,-0.21466960443650956,-1.7070666473562655,-0.502938177081871
1,0.2045233373369345,-1.4296359801200313,1.6808904960787594,0.36820113067848065,1.2180037953636556,-0.5199026604160147
