y,x0,x1,x2,x3,x4,x5
1,1.2743791993749092,-0.801159281239826,1.2811563463917324,-1.3487858738087095,0.2393850324272723,-1.6030707208776849
0,-2.017647297622598,-1.0879768806260575,-0.6627079037876802,0.6031783196909233,-0.2506589637841201,0.08804738281811397
1,-1.2241601372964515,0.6418576150102253,-0.779272801008378,0.8751642032702696,1.216215465169431,-0.9586606656653174
1,-1.403405361831418,0.07119546038873936,-0.3002516557541603,0.3852079406234387,-1.5433556136981281,-3.093570079188164
1,-1.3698746333504794,-1.7275676983347723,-0.15568299089738677,0.015822013588249688,0.9321948175952294,0.7797838815313571
1,-0.4960494021006976,0.48657693268120417,-0.2573850711803212,0.33233597732838727,-0.6553897087479874,-1.3419109396074047
0,-0.21974881110743838,-0.19860201343371697,-0.16653119889049967,0.1394774448259619,-0.9990578120397027,0.8088577683149232
1,-0.7041645336902058,1.041573250140333,-0.5430466525814895,0.676966532411506,-0.21871615134472172,-1.7009987544822347
0,-1.0034253081254119,-0.018770848131070772,-0.6733389455667854,0.6763149712353967,-0.022090363136466125,0.8441966731353037
0,0.738048269659964,-0.030133204542102776,0.055795370655094254,-0.11032003869467259,-1.4967977724596726,2.2480590445611592
1,-1.06122450222058,0.8281771273079519,-0.7197407753856775,0.8340798182183576,1.5817096909626978,-1.2588389859204314
0,-0.8325926978909922,1.3979099559940913,-0.9907985257070105,1.1341925671045434,0.9511475626654329,-0.25664820078001205
0,-1.1572811759196764,-0.47000734031613267,-0.7736808902128588,0.7182064014783188,1.111092184435072,2.1182894472943703
0,0.3413706105994332,1.178329276195682,-0.16879141608295084,0.280428023813027,1.754807915569524,-0.832460985110272
0,-2.3831789395698593,-3.2331907242992792,-0.025960064701228636,-0.22150367605960986,-0.2102473903234504,0.41204484211690684
0,0.37527854549389583,0.05751960219280161,0.18840595655641718,-0.18956493770875135,-0.4289627248120581,-0.04910965243151644
0,-2.1114022616390873,1.9127029944260912,-2.2406827656552726,2.4175364615544312,1.0492983387471493,1.877957007795287
0,-2.26566359368401,3.279180027787212,-2.7726086729026074,3.0854075672060666,0.29516344896193847,1.1419515821883932
1,-0.7553415533621717,0.7503049961166175,-0.4782015889149312,0.5844346863915096,-0.37593247509324823,-1.5268141385852378
1,-0.743692065550733,1.9592289500458948,-1.3588830122639837,1.5306351491880783,-0.09693526087478475,0.8985892444091552
1,1.629589400436176,-1.6181954173373727,1.6849206779182235,-1.8448723433760605,1.553430962315014,-0.8025798354918755
0,-0.5331334649315884,-0.8319797814374754,-0.1556252079118686,0.07004753126421513,-0.48238962676818137,1.3132940889409586
1,-1.3609779501763328,0.6609726805550116,-0.7732842805610252,0.8827993945939359,0.00029582901071771703,-1.5128739877925164
0,0.4880562486588358,-0.8552794309361665,0.26690776400173216,-0.38893299469783543,1.7870775875269809,2.211173925408688
0,-1.3183678137187749,1.448963232323481,-1.509387632616585,1.6417701595234648,-0.6351220853528181,1.2035742261926348
1,-0.7635221938507617,0.6330042797336151,-0.34349769551529774,0.4491278818310839,0.3776013194728574,-2.094983374224489
1,-1.1202310492596406,0.7732862977093239,-0.7608530798632633,0.868102976020169,0.3563292586811428,-1.0601891997021557
1,1.271296108576623,-0.8553819813533368,1.2924107475988897,-1.365773897236001,3.1045635290548197,-1.5435213456626156
1,-1.1874247716252988,0.9363668362412977,-0.8575842142071872,0.9812691808316704,0.2576804165214203,-1.1061332963440584
0,-2.3659738320907184,0.5218167221496188,-1.985733476374093,2.025362059534276,1.5092775574507868,3.0178987373694426
0,-1.1597574487307385,1.876970579441784,-1.4901650147448693,1.668977240587084,0.1370947732807729,0.5145009665776734
0,-1.7818602373014962,0.48422543869770485,-1.5076330021224558,1.548242019127942,-0.898534390028184,2.1123142694179906
0,-1.336911151454464,-0.1786289500342214,-0.7480730965070043,0.7475318191816446,-0.6370586638365585,0.5887917410721275
1,2.0771334597273663,-1.9343260471943307,2.0735207811015894,-2.2683089195568793,0.22843933244010492,-0.8909219380332892
1,-1.5810261156654797,1.1297205039361393,-1.3176647604886487,1.4482764753169581,-0.6860321062826301,-0.06708753441009974
0,-1.2464585078113908,-0.42297887595707373,-0.6226299352230305,0.5961815587593245,-0.4650426367206405,0.7449208462738746
1,1.2479201962018767,-0.6131196587969552,1.2307194710538942,-1.2768315329802864,-0.2643286613309655,-1.8649008543095862
1,-0.6316286170362282,2.0085191638086233,-1.2839173733420484,1.4615452530210948,1.4695021090541804,0.6833723531114473
1,1.519315430008816,-1.4125079204906867,1.5904608094015529,-1.724814686036556,-0.0038895092089477963,-1.1203417205810418
0,-0.4162788897140648,0.11274119108475267,-0.4534163261199006,0.45213692951331547,0.6298836865041421,1.128919230614704
1,0.7619652453693697,-0.8239000411131062,0.9146390783264348,-0.9848863056412172,-0.6850686865549477,-0.9957512384090406
0,-1.4740056364293799,-1.7709250006250374,-0.18282907025539893,0.04233251896115724,-1.8004094955551364,0.70691122879519
0,0.41268048980826944,0.6402601014611535,0.026876575643578753,0.02896180446832781,-0.9206250654130003,-0.42015183068533624
1,1.079846063058308,-1.350840814279898,1.229065026713638,-1.359926177237485,0.05071373989779845,-0.5150132055523363
0,-0.07860610632812215,0.5470014064255266,-0.5033630725931035,0.5283188118018287,0.364533841201656,1.4685732428662202
1,-0.968087422730628,1.586162687227279,-1.1660082348536638,1.3260764184912575,-1.6176658339445629,-0.10907022256028087
1,-1.32168497057812,0.6469185858297085,-0.7719284143769175,0.8767254912505528,0.9353082089382504,-1.3507779962519355
0,-2.1377571371312074,-1.6810304003304561,-0.5119474886157961,0.3992445277646501,-0.021427967748027504,0.27098405554797766
1,0.16263322442870531,0.09172446831152459,0.3042127931338691,-0.27232707642973064,-1.820118188107375,-1.5897909784522066
0,-0.503170096678525,-0.15290656942021463,-0.4003485766330765,0.37625077996227674,0.602625075487471,1.1885603926239037
1,-1.2752742545656492,0.0497091242734089,-0.28908443312364296,0.3625848099672545,-0.21924253310313144,-2.670413411834817
1,0.057880442046320035,-0.4519424312518401,0.33299707123465133,-0.3618523840041748,1.9098141876244161,-0.7178369839913055
0,-0.05532048329567729,1.9701420503228944,-1.0463855987954531,1.2000145892617782,1.0660865372000632,1.2613169947193534
1,1.9015958342990729,-1.8603711607545583,1.9427318139151801,-2.128174625501984,0.4759036942585707,-0.8620886341313094
1,2.276168804345369,-2.488345050289761,2.3233028479241042,-2.5800354758337645,0.44255357911841514,-0.3404364569032745
0,-0.5976246756324444,0.5676598073287478,-0.7173073148343666,0.7620373724811295,0.11094398717905354,0.9842976096944008
0,-1.8052933961128113,1.217964183185169,-1.7718153262947067,1.8831476864440237,0.12594568627824712,1.785496509246875
1,-0.9719117707107934,0.870796261915173,-0.6697945101557251,0.7882192732479048,-0.6018473675383463,-1.3775769805309306
0,-1.1360247626875246,-0.3841717270077809,-0.5808873067455371,0.5555370316962976,0.9421402926188451,0.7596054888302506
0,-3.762767450861088,4.115901498210394,-4.134046332664915,4.527706915188975,0.41988447148373204,2.395697623073012
0,-0.21073612875702807,0.8042008416761541,-0.531350882238642,0.5974176598166465,0.9312876965110134,0.5258788618366802
0,-3.8299742971069777,5.636492539975884,-4.643044304991072,5.188772679516175,0.3685645437637332,1.4134560316950762
0,-1.0605065923003674,0.4322664661097575,-0.9938634251013965,1.0268347570610068,-0.09326395178363625,1.4889180622824296
0,-1.9862117848122183,-1.6978640942391854,-0.4362835783993601,0.31777745549134223,-1.1862289790543021,0.35767651477759255
0,0.8641936526956648,0.6999613720747828,-0.14652460290907043,0.15735110277484307,-0.25940590133217883,2.0535340776548816
0,-2.1448154619984816,-1.8673432159412209,-0.41565436647294896,0.28908119956659994,-0.6979621158401946,0.12643230594360289
1,-0.6829019614491492,1.2897811943349677,-0.8141180978822427,0.9504897398059555,-1.412747558629441,-0.5727869646537345
0,-1.182403496957327,-0.7357404336861871,-0.4828197195300083,0.4249696083415833,-1.3761125213855934,0.8982900160597331
1,-1.2643931242633841,0.41031595273958466,-0.5253654331487174,0.6206397870366871,-2.4763220508241397,-2.0872596391184812
0,-0.755895603592177,0.005959664212670024,-0.5775128132426826,0.574968087418607,-1.1387074981492273,1.0243818678907157
1,-1.3309899550248234,0.42370491308506264,-1.1701502910148431,1.2040139281240463,0.04739791163778612,1.6928470755744403
1,0.9028126623417333,-1.349739812509128,1.1064507711440439,-1.2366083168726492,-1.017392848297124,-0.3535837107552766
1,-1.0985721904446957,1.2325757365929937,-1.0380445882255045,1.1749451517373541,1.2666958726245663,-0.43970873113028186
1,-0.13928725455141533,2.6735643887045684,-1.4242079948755466,1.6371539060067488,-0.5492710560791728,1.5188812171407426
1,2.1330557958132843,-1.9072584368001368,2.1056990971178307,-2.297782726917826,0.7553112439688134,-0.971932495339698
0,-0.6990602859198469,-1.5460345008797804,0.04514466571137331,-0.19107642072630124,0.6467455195652941,1.3401229513330866
1,-1.0617942882348395,0.6072918279754935,-0.5314976783228238,0.63664037774819,-2.115359956927477,-1.8680129077853946
0,-2.3247523048257825,-0.12736965185743343,-1.7343567168228244,1.7117121331923313,0.18489017526108198,3.2664335228609387
0,-1.2518695111629647,-1.4265237367120536,-0.4956253178245569,0.3505019167326175,1.314453717341522,2.5329964064870696
1,-0.1007265232055452,0.010207523040179689,0.1503410132859955,-0.12536957226344164,1.1682150130617814,-1.3128496883046537
0,0.40890995847530265,-0.30791352055680654,0.5809711879167593,-0.5913981590365093,-1.8076153336837757,-1.4475353764730126
0,-0.20631546816079205,1.7970392152073986,-0.7835184527926317,0.9536691573827971,-1.4899532308049857,-0.45315622624406293
0,-0.6219025204308826,-0.5981797165906704,-0.2736073090102309,0.2132046623940454,-1.6296253295668977,1.1435005670361946
1,-0.9433797050211244,0.7458722090180003,-0.48575429405879267,0.604985176077736,0.5160379080337324,-2.10992997694626
0,-2.35577874738065,-2.5844003622434792,-0.2516823913983652,0.06390709476611467,2.028373968323166,0.23798208104297514
0,-1.064559551134453,-2.219660157660047,0.14566459609690466,-0.34196078229404325,0.560078859129291,1.2092305904040963
0,-0.3793081703979928,0.22687580092733728,-0.49477312289362424,0.5013603981830095,2.025264708397883,1.2183908137470287
1,-1.135842663366023,0.7200106284999728,-0.6924607385059599,0.8011104261196794,0.2728734434005754,-1.4040692681839326
1,-1.1349513579550023,0.7330548036631401,-0.6852989933419525,0.7963615516769433,-1.889341179956772,-1.4797545173340676
0,0.4325171533735994,1.0756991231473756,-0.10809809780756839,0.20563523745597492,-0.020211249496403967,-0.6356003696157435
0,-0.146848654092244,1.572096251449914,-0.6664643804749312,0.8147528479810385,0.5697902040284262,-0.4005538433689877
1,2.0950743766129234,-2.3138531764217953,2.1327062169511963,-2.3727234255550176,0.5781056885982817,-0.21638451279999893
0,-1.0625947626662815,2.509286598989642,-1.644338425350835,1.882903202130977,0.905564264518308,0.17278972982311103
1,-1.025150963272087,1.3350102919029025,-1.2288314265112874,1.3534429990237322,-0.24415931218837006,0.7413347306617344
0,-0.35107784589962465,0.12143866369590639,-0.4597381082002431,0.45395080237785224,0.5602371485659552,1.368589352665252
1,-0.9704269971870035,0.8240390016118597,-0.6943279601815112,0.8038662674819411,-0.15701865026104161,-1.0974389059653296
0,0.8467498853482407,1.3637949579224844,-0.4294943830784885,0.49936451748785,-0.15245115436231832,2.046246487292108
1,0.4165699233500366,-0.39672188237618145,0.5862497751433087,-0.608432526987576,1.4357585028568922,-1.2241467905026466
0,-1.5337564982757628,2.6272903263029663,-2.0049124891530226,2.256921430253569,-0.40502468202601705,0.5186572612884853
1,-0.13394948352250846,-0.19670357625646573,-0.23828571694083664,0.19732222940750163,-0.7073125798430101,1.5466854708315245
1,-1.5782144640479556,0.3282235709932151,-0.7020941037478284,0.791817766018892,1.3532564803576654,-1.8378102800882696
1,4.046731710605644,-3.1165975927231977,3.6954248490582713,-4.02527238505564,-0.6781062515590343,-1.2682515143104391
1,-0.5389066548499211,2.03917481738338,-1.086276868172192,1.2817882766100792,1.3410778164948187,-0.31860217350541764
0,-1.316628061129632,-1.5029772358887097,-0.24313205718409328,0.11960009941639531,-1.2222716714414028,0.9273029306707308
0,-0.33560406257340225,0.5555621619309148,-0.590360679562848,0.6268929297793594,-0.11180953392661178,1.1143742798225358
1,-0.6704081883346233,1.3887053191267602,-0.7658622426987621,0.9194525770047833,0.4643973387338756,-1.0892170686255471
1,0.9330817486652413,-1.2686213619630666,1.1276034547388905,-1.2471233170797176,-0.5151643982255594,-0.5932377320337945
0,-1.379152695873635,-1.9064182933242448,-0.10160923762408251,-0.05543702469993004,0.04800299078777159,0.8729759061856122
1,0.07180299221960895,-0.2574739084538743,0.28305834843533534,-0.2925831555205581,-1.2788909623718245,-0.8616014423768026
0,-1.713977073663266,-1.202861536256995,-0.5156282757192333,0.4332719699233455,-1.104454660510517,0.5006843072194088
0,-0.5485177017017476,-0.6564372102405924,-0.22245571648386503,0.15416209747094084,0.5712714844981494,1.224457518300598
1,-0.13199064723258513,-0.10263384328322567,0.09958919393626897,-0.09250302703944548,-0.025996656296297174,-0.808758963707152
0,-1.631702224552459,-2.716673437160197,0.11073466391470915,-0.33298882400807794,0.6835795993135176,0.7810182530144781
1,-1.1829690697003605,0.852146400266273,-0.8374267221437016,0.9517823715549462,-0.24058332029094778,-0.9988597708507777
0,-2.4718703555695316,1.391872841357483,-2.3386148661238395,2.463885729786313,-0.457603112192129,2.6120646531610507
1,0.24166803288099503,0.31389013695181145,0.3199735319539066,-0.2631232103933166,-0.16321452571772369,-1.9949703627192443
0,0.8192231370517851,0.4609259595223669,-0.08672763563130971,0.0757564228756882,0.8557631146547466,2.1450857573335096
1,-0.8856624763636871,1.0043867867321363,-0.7641365919779427,0.8836179141030757,2.151350974523394,-0.8381609238270831
0,-0.4249447865954662,0.3491090914696783,-0.485123404443404,0.5123663381553559,-1.370485953724009,0.6850744708191158
1,-0.9272805201058604,1.01873510206923,-0.7580514876347264,0.8832554329565966,0.6046515289992802,-1.0556056097164765
1,-1.1013395816014988,1.0143351815044686,-0.9154210449460759,1.036694531284837,0.7587845462304297,-0.6518718487352789
1,-1.1921056494510243,0.6551964318448654,-0.7795970013311688,0.8747638847354657,-0.7538461344466328,-0.8817893952596216
0,-0.6517849604446599,-2.0886237326583723,0.2727245367615587,-0.4698341036135787,1.262681106975229,1.4820439519712931
1,4.335191307963697,-3.7099647398439197,4.041173257497112,-4.4348405693473865,1.990291387856859,-0.9120391939251324
1,-2.4996607340640886,1.9676229566339751,-1.9850469237961343,2.225919453415675,-0.3731806310106241,-1.1925879815852014
1,-0.8498532970346551,1.0370602242312166,-0.6493075617622605,0.7825236469713082,1.2263819100236544,-1.5205186719506467
1,-1.6574990356199715,-0.09680364475666337,-0.37158506677030373,0.4462363016461559,1.7757023327048345,-3.0781360358460965
1,-1.4336547938784538,0.5385917764829116,-0.8020935375100546,0.8979545242162554,-1.6815278955307054,-1.2629838390814827
1,-1.2724105844717495,0.33364874597432037,-0.503475530318282,0.5915556126808343,0.9169192236546748,-2.0530196854497116
0,-0.6220760002518506,0.6664975933723665,-0.36465367344899857,0.46164803744989263,0.5599093579431693,-1.5663258190576692
0,-0.5080411957262132,-0.13658037358782504,-0.3976397643419078,0.37635755537049254,-0.5500711805894487,1.1126059280339111
0,-0.6632420953078721,-0.32288546440029475,-0.48327722040273685,0.4401934809149582,0.10309511679060847,1.6028095965456037
0,-1.3551957515285349,0.23750456834824807,-1.1212041546942448,1.1375107128063695,0.6236903659665508,1.7862832219356755
1,-0.9814921324172523,0.7934040429587298,-0.5964789144610633,0.7131784006915716,0.23371878723871808,-1.6691829836133047
0,-0.10538734620530232,0.1879139404761716,0.09465136436914373,-0.05175066951026568,-0.359521203344319,-1.440531336572739
1,-2.1291176470813467,-2.3000650027039775,-0.2595469535149163,0.0911535124942599,0.42224562602755455,0.32366565302859607
1,-1.1082832448746232,1.1030815760798502,-0.9184613916380427,1.051664680973352,1.1765794510625136,-0.8866859276544479
1,-0.8920144085272256,1.2533533473557525,-0.9115713682176478,1.0488081071131958,-0.2058780218596559,-0.5812776391394954
