y,x0,x1,x2,x3,x4
-176.90045334767376,-0.12452018734236438,1.0684415609948024,0.20261732979600175,-0.8616781678221594,0.7395577712430583
-315.4168278141928,1.179674352253188,-1.002946714770582,-1.8241105351855187,-0.5683339611626604,-2.812971362776619
87.04407729212335,-0.41634210573019137,-1.108267227010221,1.7206617279761391,0.15991042582031134,0.045608162698265876
18.350213791007448,0.07498168899789232,-0.19356747881769784,0.7516572177187808,-0.9310055191818636,0.21533432244996262
149.2905069570935,-0.7338171503755848,0.5458668591523199,-0.7032085017614317,0.6720666273835727,2.2392009365115197
-167.58202112014024,-1.6287255363287778,0.22376409958739865,-0.9601608315061888,-0.38742320325413615,0.5860487246259908
-78.8272889467236,0.19150778979563643,-0.44182951249649505,-0.7764336898764735,-0.20115069202279806,0.24732666446815893
148.75346754579726,0.21861575836709907,-0.07130824689512472,0.5000229613119415,1.7878982507005232,-1.1249556216456256
-10.296035156229301,-0.45590077255134837,0.17322550974396186,-0.49038237987212546,-0.375520371928011,0.7357206968150062
-1.156843065583388,-0.5281289182467134,2.0807343283054327,0.27085764245173954,0.6020305951736743,0.27184855611378145
-181.25901716162548,0.3875248577635567,0.7738555514705665,0.18987290566869197,-2.376005570921169,-1.5665312847226125
-42.79921305630002,0.9661468813297245,-1.332213585579418,0.5140669824542641,0.11788982147109231,-0.6229817934351704
-125.21094691720563,0.2576350454927011,0.1361752948828911,-0.8239446590973153,-1.185226634339334,0.06103144966770865
-160.21388195018415,-0.5942426700007686,-1.0630883829838877,-1.5877601985114127,-0.4020231019272754,-0.916536165575519
-143.24013315402826,-0.20369418148623264,1.8183942367732016,-1.182885632975262,-0.36949157035991076,0.17633965001832094
-151.35838853997825,-0.5800954825825876,0.910084714632667,-0.9640344537501765,0.04347591678972402,1.2963241608799683
-30.03066329974678,0.2806964010020184,0.5277864263592218,0.29065902190226933,-1.183474327188066,0.2913249981976029
-148.1474271867184,0.11064717671446724,0.8816656779901907,-2.687035397032964,1.3832694656506856,-1.7799146299386046
180.29214539011474,1.259993315541246,0.8542909189631539,1.0184531358354225,-0.3006643440387294,-0.41897916547472963
-50.749859229847374,1.0103943691531514,-0.2898657092516569,0.08237667590547808,-0.006418982225565274,-1.015676272432997
-39.390867936274404,0.2808669485521914,0.980119672715099,2.0144210634482946,-1.6852374428409291,-1.405182974488785
-71.03505829149528,0.5863931768778162,0.7055545691147143,0.36134016805963143,-0.8157025495149359,1.9559582372824509
18.545669641245063,0.6384355253114287,-0.6628978405641365,0.6675019879045538,0.10096115268172653,-1.562842126122348
158.33422671813176,1.2370310135923017,0.41644121627777436,0.9236627033967553,-0.5540485322594345,-0.008745695818142727
-40.07012415436388,-1.6376143836466606,-1.0013051531328936,-0.32856846999650646,-0.3646150027984322,1.3011204225543935
-23.892335175731763,-0.763648467551608,0.5865826902096489,0.3893268349735048,-1.30589367535077,-0.3957333808227682
-66.99812124624913,-0.4989151302317585,-0.8156916420673429,-1.2341472549075578,0.552610977652274,0.382810927657538
88.79322830296013,-0.2112726914290075,-1.5010400898075342,0.6036714606026271,-0.07961345202199653,-1.6577347444332275
-249.01477820163686,1.0020688229401673,-0.14529731422584075,-1.5691728671308307,-1.3481763857321503,0.040376667395627
-136.02319635578857,1.2667480639705415,-1.2922900924443552,0.26590811369736556,-0.6247893444012106,-0.20352575852437627
-99.8627133040903,1.2350301059818245,1.361251294835122,-1.0209227578014368,-0.03062806451714874,0.9122797080630339
67.2143525831944,-0.570195400029031,0.47079080807256857,0.48203798964052885,0.28620163360417256,-0.08721143113174865
39.78098803375981,-0.5777764586550953,0.6120992887783545,1.5129360178147169,-2.0429813355933524,2.19340544910392
202.71884062021763,0.9906818252508983,1.332607025490739,1.241266628722135,2.2692835319073454,0.28461708310718487
-95.88964352763485,-1.799301618124947,-1.0292394438154973,-1.0766827014158729,-1.0659756820444937,-0.29769262252276624
-130.22314616033535,1.2478676256987098,1.9725719208019143,0.3783746072793134,-2.7621424924296365,1.1161113624398429
-2.6185018341735464,1.6304577643399663,0.7736951912389793,-0.6161145200985718,0.660856228170256,-0.3110481219240514
101.93976232092851,0.24638788760976954,-0.6189203001150101,0.6322512898118011,-0.17374382527149257,0.5032217773751809
53.4168772506339,0.9595980833500186,0.016460202676392467,0.9518879511756725,0.16766469263254177,-1.5217459641486888
88.92682397341845,1.0381664795438719,-0.9071618349852335,1.4673429566037228,0.7307689632415658,-0.2676248381421983
198.33451698902502,-0.6884857041435142,1.4459820199197795,0.6330227800426161,0.07905399654897625,0.19123781813958907
-65.07884395389698,0.7287703652136917,-1.2863150615311472,0.7484254572560852,-0.2254014078779418,-0.40360378801602875
-55.36567756283469,-0.606379583790725,-0.9905173135596497,-0.1122544123275297,-0.20917508826430573,-1.3554768461358022
-62.741260359391454,0.09435238867958694,1.4772103109488104,-0.7308009523120408,0.13648348219261125,-1.2140998397333322
243.09487167192367,-0.6069600005381887,-0.47270827001073795,2.9349261419105175,-0.2284426917090195,1.1432815615478684
-35.038259768926864,-1.1137759428564733,-0.1324524553120121,-0.5473792661788898,0.5481692621978163,-0.20178771819674757
24.291465725917448,0.8899826362898784,0.7237632594593142,0.21119585733664692,-0.6470339445345588,0.44996998523774595
-157.54685964490665,-1.9302158607823359,-2.2296698075613293,-1.6366361424959068,-1.3464289459089933,0.0409597048849336
-7.403127179245876,1.0384438801964329,-0.3534618758456578,0.32099059955520887,-0.7236344991261578,-0.346521575151434
-104.08789555842661,0.5620307988392077,-0.48253845212616564,-0.08701232335238207,-2.3636546305708257,0.09747137419033491
166.69018443127544,-0.5312889608180903,-1.0696819770266743,0.37503548261259995,1.501443310862386,-0.550699783026844
-77.55256388753409,-0.051268028176532254,1.5713930886033296,0.647047427316587,-0.8251716699401311,0.973026234021814
173.41852716192574,0.6505579539866635,1.3870611427500774,1.1595664010421196,2.028239076095738,1.5652169610676838
185.42227209394255,-0.4264056057784035,-0.45182016041262946,1.6484627642979397,0.18732030241918676,-1.0155659410106905
52.70905432310957,1.5869364766990892,1.7850585934370844,-0.08636764527706144,-0.4984951296985966,0.4489392669337898
-20.86219075926959,-2.0119192153498906,0.21134252383928823,-0.06801528692437363,0.10819827031736899,-1.1292687180597751
114.75135219106129,-0.7087546199919933,-0.5481323649187915,0.2733072020966828,-0.15500050256020811,1.9293009859957675
-11.666934274082102,-0.42052448460981856,0.9557526467966926,-0.3143530795268653,0.9778945749983546,0.7057308620593181
-135.96444806104194,0.3708258007111887,0.002969103177613837,-1.4871377765685927,0.04362048136898389,0.3118138210963769
16.957705090959323,0.21767302747958012,-0.7889644381714115,0.3487915060772581,1.0256524077916112,-0.6558725775709259
-108.23661411255196,-1.0060561106369483,0.12533579344209944,-0.15259636322908346,-0.5686903230909138,0.8603838591266161
91.41604488837716,0.6215381612241677,-1.0991233766347457,-0.08179085342058852,0.7009289952732898,0.8677636102626406
143.13925814055048,0.9922398683005675,1.013446489268121,0.6305193130284225,1.0245856031188232,-0.8122997559500797
-121.08579614279887,-0.9972000069626578,-0.058741566797086794,-0.010413994470485256,-0.16871675263417402,1.384313205833856
102.83838659954561,-0.5294617107590969,-1.4841228373031576,-1.199936850779142,1.844797513467056,-0.1863288069340077
-113.40076191850162,-0.3856481628192357,1.1933737010150363,0.559380477123161,0.035856500090656954,-0.5378960336483093
-84.20732154445162,-0.30038368381086283,0.6843737276346237,0.25591354542804146,-0.2887610789646553,-2.0264865927261972
-36.27673112690536,-1.0302918931543579,-0.1670445120517288,-1.6586110346362959,1.0544870716353993,1.326741043214268
76.06715753227773,-1.543384972572406,0.19510904269151522,-0.9045909293160037,0.9692659801558693,2.705733330451277
-7.5335766446204815,0.7313379183186619,-0.19444209586227135,-0.7551597413310632,1.8054992818977225,-1.1698710490696702
-0.36439994630195116,-0.3547393866681632,-0.7447884097635066,-0.4224362188310409,0.3233189088012473,-0.12252559448570037
12.168091161235399,-0.576104964447603,0.5876095402333406,0.056320596241796354,0.13905157819524347,-1.0787335901487283
31.704160283874316,2.3198675776439024,1.0443904088065332,0.4627792078411745,-1.585139435122473,0.5079249399336496
98.70953822034382,-0.6323936855033171,-0.5621395634963103,1.520074251803953,-0.2902618928163566,-0.5381808756234171
25.723492129237727,1.7286802304819116,1.0872302948074883,-0.1950805816864486,-0.31343299512729833,-1.0393460384363915
-64.93276023221244,0.5517740219519017,-0.47354674135552366,-1.171188606063938,-0.21785021979559616,1.2981867777559977
-175.01521825856375,-1.007736641986034,0.3853304714606329,-0.7572730751530844,0.16001932659394552,0.10886203592717661
129.9403050182884,0.843393007451568,-1.114311471294798,1.1945101629366521,0.3394597716251989,-0.2971747840684916
-168.72833608970805,-0.2904026154679462,-1.9650553764301375,-0.8081786075554461,-0.5300253295952183,-0.3552327715766062
56.566065487542176,0.47163652295850483,-1.0210278315162775,0.0621512285196859,0.34314924358158727,0.9733267357540035
-443.4607315087792,-0.3290741889996625,-1.2644524491668008,-1.0283945835288546,-1.582107268071278,1.1084780341739808
-51.60784245833659,1.0505391425041952,0.8568862946437841,-1.024346341482627,1.3211360065342512,0.6948466500623948
-38.60047073250208,0.4270139849999639,0.510597507314119,-0.8369871221054432,0.49650600046952964,-1.056286014499095
21.379090436263958,-1.1927765174709446,1.3372261460979016,-0.1650321961945877,1.3651551382168696,0.06983691378005259
-198.58633990391868,-0.563737721391123,-2.4295802010381657,-0.36262469722587903,-1.0707953466663596,2.8750651813868964
-236.5294418580712,-0.8346646751361354,-0.7947238303775587,-2.311148322320079,-0.7850461305244337,0.07664890187437151
-129.29288761249097,0.19788082333001347,-0.8872485190941993,-0.3475550473954745,1.0064791885832869,0.518369123636663
-91.3013843546881,0.5830539378248155,0.1673469149955453,-0.5262445017195442,0.43877977888072806,2.3274766916040717
-81.05885244866104,0.342443628508575,-0.5817734640153895,-0.07575580575323698,-0.557997298325511,1.1617644954607294
92.03228688595141,-2.305966926799688,0.2990879975066757,-0.7846496482914037,-0.28818363653045864,-0.35451782376410224
-46.35633165750059,-0.08215164375254155,0.30426657573799315,-0.47185104812399675,1.0045647873888508,-0.5746361571173099
-48.2306985572266,-0.3105775291617566,-2.604772809417362,-0.3683580196964127,0.06018451305592677,1.4861889467914904
-90.02507549113872,0.9220775723872808,1.1695834892548247,-0.9919563945601101,1.2893784949480342,0.7315036037185371
104.40899202037501,0.49742564892473723,0.8211208773119116,0.7565021430525523,0.24143962884169234,4.108692623805201
80.14315374655625,-0.10239452187152923,-2.340306821689795,-0.04263560826975404,1.362597550450378,0.4985224615117025
118.88805344521914,-0.9152458817289791,-1.230331471309901,-0.5077763034387553,1.074127966437492,1.936557711453922
55.68658015099578,0.9578710679347675,0.6101340188730159,-0.09716945927709891,-0.13202254678888248,2.244368120484335
-126.63932502799092,0.4794083821228224,-0.7461878528499964,-1.5840708073142498,1.0327348954649813,1.5491689299771785
-128.23355511363897,0.48926351202114393,-0.779413358402273,0.4453439738764002,-0.1153943017778884,2.2078544066293864
-57.402551258492466,1.0045825439199563,-0.8899049202676038,-1.7145729371414016,0.1667616821842411,-0.2524445251545122
155.54738305770053,0.3912445955912994,-0.9345848063273783,0.792831158217987,1.3602032611661419,-1.157362381442478
-66.60085981120469,-0.9288919245238192,-1.4731732477998856,-0.5168838937325868,-0.6985899499363887,2.55043823587966
314.2479039248767,-0.08432268144908989,0.5623605643614717,1.1425935736104609,1.7378244738354498,-0.6978812374504357
-213.0864325387983,-1.8617238641642708,0.5994163453940805,-0.6516421328917958,-1.1983912726462507,0.8890980715494153
394.6511376796649,0.47938059002736466,-0.06616016889607303,1.4773859461086742,0.6308049019902412,-0.5733663044745774
-231.69114377700504,-0.35193581108953015,1.2893455953948882,-0.9051645982380884,-0.30097657603875355,1.4008460795794033
-64.07997895423668,-0.0184567131714858,0.06165726916411263,-0.7065995747121805,-0.3224206003448871,-0.4162216834930087
2.6329331451401714,1.2633152700800425,0.1840087031962322,-0.01654774029627556,0.4665776499092602,1.4404577687657132
125.90076452911185,-0.5272664724699403,1.1903338520301283,0.7852682355607193,1.4266790659006239,-1.0128436879669662
99.61778854413012,0.31171596435960985,-1.794632567261103,-0.8600960913932836,1.3713204719910048,-0.7410513723690458
-178.37047042973953,-0.2444577764348086,1.7123908163385106,-1.021276228826379,0.06364216783401316,-0.4600494180266078
284.1844354913092,-0.6652932927251575,0.9231743191981641,1.9232237688966418,1.8292657097271543,0.34708711683132676
161.60115364339134,0.845658512930972,0.5680837594693776,-0.2592529893718009,0.6451177390691951,1.856688514671143
142.021171060484,-0.08439848301068271,-0.2007372718904959,0.07486611713625657,0.790603259914886,0.00947785741380035
83.92057719426947,-1.36328229063765,-1.0016404006320525,2.2254502094809836,0.3973813233587677,0.2903730400081756
-239.76295501081307,-1.204148585047127,1.6900771028047652,-0.41725119694958285,-1.9443309346541433,-1.3371033861368768
82.909230146834,0.3549202963892501,-0.07152957773184636,0.5017502768730392,0.07472687678184241,0.751225251848164
-65.17241627627715,-0.07687321176811948,1.1007009548205697,-0.6598718695579646,-0.8114003625617964,-0.7195311232238059
-8.454948110678927,-1.6700494881853738,-0.8097240171757921,-0.8392309301209625,0.05496358940840598,1.2024355250970336
12.320002259091485,2.415256779380845,-0.2998337452003345,0.4090766064869274,-0.3428127042633284,-0.4279433403304046
264.6258416341431,1.363898858230357,-1.2828503092659027,2.018411913567958,1.4591679868515324,-0.07563400998134111
169.04614957959703,0.050528459443700706,-0.0015925417754349038,0.07934407712866283,1.1324012849711247,0.618557206330395
-39.55526674717046,0.0646890859357838,-1.17063521968831,-1.3204591014814735,1.088461027277965,-0.2269550849200487
153.10480579917336,0.6966619909029648,2.2841622344688566,-0.526933096684298,0.8202154016179934,-0.1651382892165112
101.43840460332211,0.005102262949834645,-1.099826339575481,-0.4865195477423042,2.558898449262404,-2.371442690442825
185.68033611954976,1.0426620181406714,1.2959550871201289,1.0278859747249252,1.3540001625177445,-0.2623687539814213
-139.02479985056337,0.0613707451900071,0.25823778456647484,-1.2938850726697138,-0.576383758547255,0.7988405951785169
-285.09957676539636,0.6113427246893659,-0.9001039991023294,-1.3550563469120394,-0.36559911306036286,-0.5000617449233211
166.28626479411898,1.6058214254256158,-0.39517831937052966,1.1311757275423213,0.2369755908847712,1.1639999768272091
156.5459533566153,-0.13817290017451658,-0.48658237776455293,1.0423802698800133,1.211248574315443,-0.04297975202889626
38.1936042687295,-0.4111214991931615,0.64848266108757,0.5838239994538036,-0.40897636073729376,0.9750490566968111
-170.9716717590632,0.6368588079786401,-0.7580441963326853,-1.2516014284209527,0.5917845155333068,0.6707168252108144
25.680413834388816,-1.6804487945676854,1.0048556457842444,0.9441354624751683,0.17876896722265873,1.094898340496876
